evolution rate,geometric mean length lived,geometric mean species population time
0.05,201.8071059950851,4481.84635015788
0.05,371.00000000000006,23380.000000000007
0.05,267.686383665662,26259.559783058052
0.05,221.12044496519863,11742.358099722655
0.05,377.99999999999994,12288.000000000002
0.05,135.0,5699.000000000002
0.05,426.0,14346.999999999995
0.05,285.63088068344433,4409.818363606375
0.05,392.9746307653103,23944.72954089044
0.05,491.0,57749.0
0.05,386.99999999999994,44140.999999999985
0.05,245.7252489525365,9006.239360495807
0.051,148.7242158403671,876.359402820367
0.051,822.0000000000001,99029.99999999996
0.051,244.0,15066.000000000005
0.051,400.0,15406.999999999996
0.051,233.79348318784432,8373.548954839709
0.051,307.0,21986.000000000007
0.051,130.0,91822.99999999999
0.051,347.54280311927045,14598.604933348928
0.051,166.0,4222.999999999999
0.052,259.0,66377.99999999999
0.052,245.00000000000003,15625.7313428844
0.052,274.0,16912.0
0.052,243.99180314100718,103063.75644716242
0.052,138.81642554107202,1036.4506741760556
0.052,211.0,9272.999999999996
0.052,245.00000000000003,12031.229114267591
0.052,246.0,20294.000000000004
0.052,245.00000000000003,22566.999999999993
0.053,275.99999999999994,4761.000000000001
0.053,170.6839183988931,653.7889567742789
0.053,309.0,27468.999999999993
0.053,158.85528005074306,8958.065248701863
0.053,101.82337649086284,3117.0777981949686
0.053,246.0,77023.00000000001
0.053,242.20775365824352,5077.25171554356
0.054,203.48218595248088,3470.020461034776
0.054,259.75963979746206,14061.699934872744
0.054,178.0,2735.9999999999995
0.054,179.93332098307974,21347.49751141804
0.054,288.0,13465.000000000005
0.054,154.0,677.0
0.054,85.0,91.0
0.054,146.7855578727008,4106.058328859931
0.054,491.0,16967.0
0.055,583.9999999999999,18122.999999999996
0.055,85.0,2498.0
0.055,329.8969536082442,16446.592352216918
0.055,133.0,581.9999999999999
0.055,131.2516666560848,854.2493781092265
0.055,184.82042065444057,1568.902763072118
0.055,119.0,429.0
0.055,121.24355652982142,8992.095417643204
0.055,146.0,540.0
0.055,123.61634196173254,2596.0069337349623
0.055,298.0,14866.000000000005
0.055,67.0,114.99999999999999
0.056,244.33287899392747,21351.799149262628
0.056,377.99603172520216,20326.4654084275
0.056,109.56733089748968,1367.1477608510352
0.056,244.49948875202173,37760.204792876866
0.056,170.26450011673012,792.1805349792435
0.056,251.63630663591937,12087.490688258866
0.056,245.00000000000003,11192.000000000004
0.056,151.7563837207516,3566.9272490478397
0.056,312.00000000000006,15314.999999999995
0.056,181.0,1131.9999999999998
0.056,161.0,8376.0
0.056,148.9966442575134,389.53048661176706
0.057,245.00000000000003,14251.999999999995
0.057,147.0,634.0
0.057,163.0,1140.0
0.057,99.0,358.0
0.057,237.89703655153,1920.8378380279794
0.057,217.80743447917524,8156.991488360175
0.057,246.0,15941.0
0.057,245.00000000000003,12113.000000000002
0.057,268.4622878543651,1290.213160683148
0.057,244.0,23040.000000000007
0.058,333.00000000000006,20511.000000000007
0.058,491.0,12126.000000000002
0.058,206.24674301560177,3211.273999790229
0.058,200.0,3162.0
0.058,308.6789430364254,25532.376735065234
0.058,320.0,1526.0
0.058,244.49948875202173,14405.428351840152
0.058,140.0,184.0
0.058,163.43806166251485,1546.4937762564712
0.058,233.00214591286493,11174.748766750869
0.058,161.0,420.0
0.059,245.00000000000003,70931.00000000001
0.059,245.00000000000003,18320.000000000007
0.059,192.0,10520.999999999998
0.059,76.0,793.0000000000001
0.059,245.00000000000003,52322.000000000015
0.059,144.0,4306.0
0.059,97.0,144.0
0.059,224.10934831014973,5551.578694389552
0.059,310.69277429641005,8982.37674560581
0.059,26.0,41.0
0.059,327.24302895554547,68625.48867585575
0.059,291.0,15909.999999999995
0.06,159.61181940218677,6024.337279333111
0.06,322.8776858192588,7274.739582967906
0.06,216.88706738761536,14521.8987050592
0.06,146.57017298508663,2056.1051286915335
0.06,267.0112357186492,11155.461442719443
0.06,98.0,3553.0
0.06,245.00000000000003,10155.0
0.06,150.45929682143273,6028.35566303117
0.06,196.2912337121534,6659.6349352150055
0.06,267.6028456121296,7347.389443697863
0.06,245.00000000000003,1155.9999999999998
0.061,245.00000000000003,19825.000000000007
0.061,206.47033685253678,10247.72989495722
0.061,184.0,2383.0
0.061,206.0,1473.9999999999998
0.061,245.00000000000003,22009.999999999996
0.061,222.39758179146742,4560.615393617683
0.061,172.11914478058506,7425.452713471415
0.061,240.47453087593289,25794.474369523403
0.062,509.99999999999994,11360.000000000002
0.062,331.746585905203,23829.9463449458
0.062,221.3127027108624,8652.373163734926
0.062,243.4953798329652,31792.066368828557
0.062,422.0,799.9999999999998
0.062,401.2044366653988,20653.147363053416
0.062,201.76102899251163,7425.80748650247
0.062,312.64036847470607,14422.599453635261
0.062,353.2959099678342,31679.557525319087
