evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.65384615384613,18929.846153846152
0.051,285.4117647058824,22031.41176470588
0.052,243.07692307692307,31663.69230769231
0.053,209.91666666666666,14182.75
0.054,218.92857142857142,10710.285714285714
0.055,198.05,7837.85
0.056,224.77272727272728,14974.59090909091
0.057,241.3125,10072.6875
0.058,258.05555555555554,12292.611111111111
0.059,224.13333333333333,24137.8
0.06,220.75,8952.875
0.061,216.85714285714286,16756.428571428572
0.062,300.3142857142857,22707.02857142857
0.063,288.375,21366.8125
0.064,274.0769230769231,16340.807692307691
0.065,257.63157894736844,12458.421052631578
0.066,226.76190476190476,19292.619047619046
0.067,299.3076923076923,18328.923076923078
0.068,327.89473684210526,15517.0
0.069,249.66666666666666,19425.8
0.07,221.1875,18427.875
0.071,218.2,18412.6
0.072,250.65217391304347,11756.739130434782
0.073,306.1818181818182,22514.363636363636
0.074,300.8666666666667,9638.466666666667
0.075,246.5,43562.0
0.076,244.125,11370.8125
0.077,299.05555555555554,14182.666666666666
0.078,282.1818181818182,24724.81818181818
0.079,252.07142857142858,16835.5
0.08,339.8666666666667,14362.6
0.081,286.75,20465.25
0.082,254.0,14543.692307692309
0.083,218.56,19777.56
0.084,227.0,18902.166666666668
0.085,254.48,14438.24
0.086,216.25,8965.1875
0.087,238.33333333333334,15124.2
0.088,277.3,16489.9
0.089,243.66666666666666,12346.083333333334
0.09,325.0952380952381,18232.619047619046
0.091,271.5,20735.15
0.092,283.8095238095238,24050.238095238095
0.093,278.3888888888889,12859.222222222223
0.094,244.31578947368422,13311.368421052632
0.095,259.8636363636364,21283.954545454544
0.096,263.77777777777777,15708.5
0.097,300.85,14931.2
0.098,239.89473684210526,13309.526315789473
0.099,230.5909090909091,16401.18181818182
0.1,276.6190476190476,20178.95238095238
0.101,257.0625,12075.8125
0.102,299.09090909090907,23888.18181818182
0.103,233.88235294117646,13488.70588235294
0.104,239.16666666666666,12982.75
0.105,185.5,3135.375
0.106,244.35294117647058,15284.529411764706
0.107,289.3181818181818,16752.0
0.108,300.5,18586.625
0.109,230.05,21684.95
0.11,227.96428571428572,11251.82142857143
0.111,200.34782608695653,9740.565217391304
0.112,202.2941176470588,10164.882352941177
0.113,229.66666666666666,11335.57142857143
0.114,261.5,23984.11111111111
0.115,249.0,22000.4
0.116,248.52631578947367,9819.631578947368
0.117,190.52941176470588,10788.764705882353
0.118,284.6,17570.36
0.119,268.2857142857143,18464.571428571428
0.12,263.8181818181818,9889.636363636364
0.121,200.0,16815.52380952381
0.122,239.4516129032258,13685.193548387097
0.123,297.88,18859.92
0.124,197.0,5872.357142857143
0.125,219.26666666666668,8629.2
0.126,203.8235294117647,23446.882352941175
0.127,150.27777777777777,5117.277777777777
0.128,232.0,12371.105263157895
0.129,244.05555555555554,8392.555555555555
0.13,190.7,15165.35
0.131,238.0,9338.684210526315
0.132,218.04761904761904,14737.57142857143
0.133,283.3478260869565,18290.869565217392
0.134,219.27777777777777,13255.111111111111
0.135,202.64285714285714,14438.07142857143
0.136,220.66666666666666,12265.944444444445
0.137,192.8,6668.05
0.138,204.6875,10037.96875
0.139,209.5,11951.875
0.14,151.7,8086.05
0.141,210.53333333333333,11354.666666666666
0.142,194.76923076923077,13885.846153846154
0.143,211.0,6253.962962962963
0.144,198.375,12935.3125
0.145,205.5,8078.090909090909
0.146,211.69565217391303,7434.304347826087
0.147,217.8421052631579,12955.684210526315
0.148,222.38095238095238,10091.238095238095
0.149,195.66666666666666,12379.888888888889
0.15,223.92307692307693,14165.153846153846
0.151,244.16666666666666,12971.166666666666
0.152,325.6818181818182,18151.545454545456
0.153,191.76470588235293,5747.058823529412
0.154,263.22727272727275,8062.272727272727
0.155,369.0,32626.14814814815
0.156,266.6,11267.6
0.157,666.5909090909091,49407.77272727273
0.158,635.7692307692307,53673.230769230766
0.159,340.86206896551727,19054.862068965518
0.16,365.1111111111111,19909.074074074073
0.161,525.25,33025.8125
0.162,558.8333333333334,49748.333333333336
0.163,372.4230769230769,19765.30769230769
0.164,404.34615384615387,30926.03846153846
0.165,849.7407407407408,84791.70370370371
0.166,442.9230769230769,34609.269230769234
0.167,282.4193548387097,11100.935483870968
0.168,745.5555555555555,54301.77777777778
0.169,540.2608695652174,43267.69565217391
0.17,817.2105263157895,86596.36842105263
0.171,891.7931034482758,71373.68965517242
0.172,615.3548387096774,44725.58064516129
0.173,467.25,26737.45
0.174,709.7666666666667,63779.9
0.175,724.2941176470588,48685.41176470588
0.176,385.27272727272725,15595.318181818182
0.177,429.23809523809524,27646.809523809523
0.178,782.1764705882352,62024.41176470588
