evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,267.4065934065934,18970.120879120877
0.06,249.6078431372549,15756.421568627451
0.07,264.0163934426229,18194.262295081968
0.08,261.16,17085.31333333333
0.09,268.9441340782123,17016.195530726258
0.1,257.75274725274727,15837.741758241758
0.11,240.79227053140096,15345.700483091787
0.12,243.40825688073394,13418.798165137614
0.13,223.04232804232805,13623.613756613757
0.14,200.79024390243902,9828.751219512194
0.15,246.5339366515837,13992.87330316742
0.16,499.88793103448273,37081.11637931035
0.17,587.3211382113822,46116.78455284553
0.18,668.7975708502024,46800.18623481781
0.19,786.8254716981132,61612.03773584906
0.2,615.710843373494,44772.152610441764
0.21,670.3333333333334,47634.26495726496
0.22,606.4871794871794,38825.95299145299
0.23,676.9843137254902,46419.87843137255
0.24,511.62948207171314,31425.868525896414
0.25,540.3611111111111,36760.44841269841
0.26,436.131914893617,24091.67659574468
0.27,437.53207547169814,25703.43396226415
0.28,391.3307392996109,22597.46692607004
0.29,373.5709090909091,19707.618181818183
0.3,336.3740740740741,18267.63703703704
0.31,317.28624535315987,16683.68401486989
0.32,283.4817813765182,13238.17004048583
0.33,236.064,9492.7
0.34,283.5318181818182,13874.40909090909
0.35,223.82745098039214,7657.423529411764
0.36,210.54883720930232,10298.018604651163
0.37,209.72131147540983,7862.069672131148
0.38,219.38888888888889,7715.638888888889
0.39,214.94347826086957,8550.94347826087
0.4,221.7603305785124,7477.0
