evolution rate,geometric mean length lived,geometric mean species population time
0.051,2772.812651442574,157239.3782104216
0.053,417.34038865175745,3597.564175939048
0.058,14999.999999999996,642330.9999999998
0.065,84.0,106.0
0.068,3186.6213996385936,261596.47179396002
0.069,3024.726764519401,143338.74182857896
0.07,85.0,86.0
0.071,95.0,144.0
0.073,7001.000000000002,408905.0000000002
0.075,14999.999999999996,687184.9999999995
0.078,59.0,71.0
0.08,9585.999999999998,1344052.0000000007
0.081,3636.999999999999,188604.00000000006
0.086,170.0,287.0
0.088,14999.999999999996,1418345.0000000007
0.091,1000.9999999999998,57850.000000000015
0.092,93.0,100.0
0.093,103.0,150.0
0.094,10377.861051295684,768129.0374930502
0.095,321.0,599.0000000000001
0.096,546.3616597855628,2565.281163341999
0.097,83.0,101.0
0.098,79.0,98.0
0.102,1192.9999999999998,25297.0
0.115,14999.999999999996,1164014.9999999998
0.12,5570.0,569913.0000000005
0.122,62.0,74.0
0.123,4603.0,185824.99999999994
0.127,470.0312941287532,5395.130400306971
0.129,216.0,790.0000000000002
0.13,128.0,159.0
0.132,14999.999999999996,541731.0000000003
0.133,14999.999999999996,1142319.0000000005
0.134,71.0,85.0
0.135,86.0,88.0
0.136,14999.999999999996,1321700.000000001
0.137,125.0,299.0
0.138,77.0,88.0
0.139,1000.9999999999998,19430.0
0.14,92.0,95.0
0.142,14999.999999999996,1341809.9999999995
0.144,277.0,543.0
0.147,88.0,98.0
0.154,5001.000000000001,345956.99999999977
0.157,126.0,161.0
0.158,362.0,1105.0000000000002
0.159,3347.3870406632104,41940.154363092166
0.16,14999.999999999996,774171.0000000006
0.162,14999.999999999996,584544.0000000001
0.167,2596.0000000000005,74898.99999999999
0.168,14999.999999999996,629839.9999999997
0.17,173.0,2986.0000000000005
0.171,3329.0000000000005,98166.99999999997
0.174,2911.185325601927,56378.98860391167
0.175,14999.999999999996,1237174.0000000002
0.176,328.3626044481923,547.1745608121781
0.178,14999.999999999996,1097265.0000000005
0.181,89.0,91.0
0.183,2172.9999999999995,139351.00000000003
0.184,85.0,138.0
0.186,14999.999999999996,822369.0000000006
0.189,2240.4731643115033,44918.623654337396
0.193,3153.999999999999,159741.99999999994
0.201,14999.999999999996,800088.0000000002
0.202,5832.666628567072,464925.8014178177
0.204,14999.999999999996,634142.9999999999
0.205,86.0,102.0
0.21,14999.999999999996,1255271.0000000007
0.211,2145.0000000000005,53579.99999999999
0.212,14999.999999999996,779623.0000000005
0.217,119.58260743101398,147.35671006099452
0.218,14999.999999999996,704242.0
0.221,14999.999999999996,949995.0000000008
0.222,5001.000000000001,328011.0000000002
0.223,947.4967018412256,6008.508966457483
0.224,3094.0,165795.0
0.231,2053.046516764781,19111.482203115476
0.234,14999.999999999996,666043.9999999999
0.235,14999.999999999996,598764.0
0.239,96.0,98.0
0.25,1115.7956802210697,11858.305190877823
0.257,14999.999999999996,888577.4462071382
0.259,1000.9999999999998,30443.999999999993
0.261,14999.999999999996,1232978.0000000012
0.263,3000.9999999999995,146561.0
0.265,1000.9999999999998,13521.999999999996
0.268,505.0,1515.0000000000005
0.269,171.0,259.0
0.27,97.0,105.0
0.271,3005.0000000000005,114956.99999999997
0.272,139.0,147.0
0.273,14999.999999999996,810979.9999999997
0.275,14999.999999999996,942615.0
0.276,121.0,151.0
0.279,14999.999999999996,888454.0000000008
0.282,459.3147069276141,2350.9583152408295
0.284,3466.69958317706,200045.85874243928
0.285,87.0,95.0
0.289,79.5989949685296,102.61578825892241
0.291,126.14277624977184,146.9455681536534
0.293,1000.9999999999998,28350.00000000001
0.294,198.0,819.9999999999999
0.296,3874.9193539995113,162533.48270433402
0.297,14999.999999999996,477110.99999999977
0.3,3110.0,57812.99999999998
0.301,76.0,91.0
0.304,86.0,99.0
0.31,3315.9999999999995,116354.99999999997
0.312,4001.0,73269.00000000003
0.314,85.0,100.0
0.315,305.0,479.0
0.317,103.0,162.0
0.319,14999.999999999996,1138016.9999999995
0.322,1000.9999999999998,41572.000000000015
0.324,416.0,8849.0
0.325,4706.0,128700.00000000004
0.328,1839.0,17859.000000000007
0.329,4316.999999999999,105301.99999999997
0.33,5478.5947103249,248626.2865004424
0.332,2000.9999999999998,48927.99999999999
0.334,14999.999999999996,1195737.0000000007
0.336,1955.7607215607945,15105.082058697986
0.341,3038.8280700319046,74219.59382443638
0.345,85.0,90.0
0.347,106.0,107.0
0.348,2000.9999999999998,83250.00000000001
0.349,3056.0,122516.99999999996
0.35,2237.4094395081106,126582.58932412468
0.351,76.0,134.0
0.355,691.0000000000001,2549.9999999999995
0.356,132.0,295.0
0.358,1854.0,57312.999999999985
0.372,2895.0000000000005,128052.99999999997
0.375,595.7247686641878,12230.58461399127
0.382,1863.0,96212.0
0.383,1000.9999999999998,71312.99999999997
0.385,96.0,159.0
0.389,97.0,124.0
0.39,1000.9999999999998,26673.000000000007
0.393,818.0,52746.000000000015
0.396,1007.9999999999998,43241.99999999999
0.399,107.0,135.0
