evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3503.5,218144.5
0.053,1023.0,70385.5
0.058,15000.0,642331.0
0.065,84.0,106.0
0.068,3361.0,298078.0
0.069,3548.5,179745.0
0.07,85.0,86.0
0.071,95.0,144.0
0.073,7001.0,408905.0
0.075,15000.0,687185.0
0.078,59.0,71.0
0.08,9586.0,1344052.0
0.081,3637.0,188604.0
0.086,170.0,287.0
0.088,15000.0,1418345.0
0.091,1001.0,57850.0
0.092,93.0,100.0
0.093,103.0,150.0
0.094,11090.0,781459.5
0.095,321.0,599.0
0.096,5071.333333333333,372936.3333333333
0.097,83.0,101.0
0.098,79.0,98.0
0.102,1193.0,25297.0
0.115,15000.0,1164015.0
0.12,5570.0,569913.0
0.122,62.0,74.0
0.123,4603.0,185825.0
0.127,729.3333333333334,32215.333333333332
0.129,216.0,790.0
0.13,128.0,159.0
0.132,15000.0,541731.0
0.133,15000.0,1142319.0
0.134,71.0,85.0
0.135,86.0,88.0
0.136,15000.0,1321700.0
0.137,125.0,299.0
0.138,77.0,88.0
0.139,1001.0,19430.0
0.14,92.0,95.0
0.142,15000.0,1341810.0
0.144,277.0,543.0
0.147,88.0,98.0
0.154,5001.0,345957.0
0.157,126.0,161.0
0.158,362.0,1105.0
0.159,7873.5,322118.0
0.16,15000.0,774171.0
0.162,15000.0,584544.0
0.167,2596.0,74899.0
0.168,15000.0,629840.0
0.17,173.0,2986.0
0.171,3329.0,98167.0
0.174,7782.5,599482.5
0.175,15000.0,1237174.0
0.176,328.5,549.5
0.178,15000.0,1097265.0
0.181,89.0,91.0
0.183,2173.0,139351.0
0.184,85.0,138.0
0.186,15000.0,822369.0
0.189,2717.0,114520.0
0.193,3154.0,159742.0
0.201,15000.0,800088.0
0.202,8634.0,733785.0
0.204,15000.0,634143.0
0.205,86.0,102.0
0.21,15000.0,1255271.0
0.211,2145.0,53580.0
0.212,15000.0,779623.0
0.217,142.5,179.5
0.218,15000.0,704242.0
0.221,15000.0,949995.0
0.222,5001.0,328011.0
0.223,3625.5,130874.0
0.224,3094.0,165795.0
0.231,7640.5,346143.5
0.234,15000.0,666044.0
0.235,15000.0,598764.0
0.239,96.0,98.0
0.25,7541.5,710248.5
0.257,15000.0,971269.5
0.259,1001.0,30444.0
0.261,15000.0,1232978.0
0.263,3001.0,146561.0
0.265,1001.0,13522.0
0.268,505.0,1515.0
0.269,171.0,259.0
0.27,97.0,105.0
0.271,3005.0,114957.0
0.272,139.0,147.0
0.273,15000.0,810980.0
0.275,15000.0,942615.0
0.276,121.0,151.0
0.279,15000.0,888454.0
0.282,509.5,6079.0
0.284,4003.5,275006.0
0.285,87.0,95.0
0.289,94.0,124.5
0.291,126.5,147.0
0.293,1001.0,28350.0
0.294,198.0,820.0
0.296,8000.5,357365.0
0.297,15000.0,477111.0
0.3,3110.0,57813.0
0.301,76.0,91.0
0.304,86.0,99.0
0.31,3316.0,116355.0
0.312,4001.0,73269.0
0.314,85.0,100.0
0.315,305.0,479.0
0.317,103.0,162.0
0.319,15000.0,1138017.0
0.322,1001.0,41572.0
0.324,416.0,8849.0
0.325,4706.0,128700.0
0.328,1839.0,17859.0
0.329,4317.0,105302.0
0.33,8500.5,557558.0
0.332,2001.0,48928.0
0.334,15000.0,1195737.0
0.336,7627.5,331805.0
0.341,8200.0,625944.0
0.345,85.0,90.0
0.347,106.0,107.0
0.348,2001.0,83250.0
0.349,3056.0,122517.0
0.35,3001.0,196709.5
0.351,76.0,134.0
0.355,691.0,2550.0
0.356,132.0,295.0
0.358,1854.0,57313.0
0.372,2895.0,128053.0
0.375,2500.5,233890.0
0.382,1863.0,96212.0
0.383,1001.0,71313.0
0.385,96.0,159.0
0.389,97.0,124.0
0.39,1001.0,26673.0
0.393,818.0,52746.0
0.396,1008.0,43242.0
0.399,107.0,135.0
