evolution rate,length lived,species population time,population
0.140335,61,135,2
0.236045,142,239,1
0.111494,278,1026,3
0.290792,601,17519,29
0.144665,3500,225128,64
0.19626,3500,104815,29
0.147981,3500,94248,26
0.158968,45,52,1
0.084691,670,20042,29
0.243425,215,459,2
0.257132,3500,101023,28
0.250943,3500,110966,31
0.18859,182,250,1
0.055694,997,47726,47
0.082567,81,96,1
0.126798,99,3578,36
0.201272,3500,208571,59
0.354623,87,116,1
0.051002,1499,97636,65
0.096024,441,19675,44
0.165216,85,86,1
0.282657,3500,62578,17
0.07004,1055,65725,62
0.241299,3500,166562,47
0.161506,3500,56550,16
0.068519,198,259,1
0.061166,99,2464,24
0.122014,3500,115635,33
0.233193,158,243,1
0.257916,299,9324,31
0.194151,93,100,1
0.143397,779,17750,22
0.174883,158,288,1
0.37594,149,657,4
0.182069,151,1218,8
0.119628,1199,33284,27
0.392391,99,2226,22
0.259882,3500,122779,35
0.117368,1093,66510,60
0.159049,3500,217188,62
0.396077,91,95,1
0.068999,139,569,4
0.294743,3500,44881,12
0.340398,89,96,1
0.094846,551,16832,30
0.192468,3500,215131,61
0.20684,3500,150294,42
0.132042,3500,64405,18
0.112189,167,806,4
0.298396,657,12752,19
0.229757,3500,96660,27
0.151515,3500,99457,28
0.21294,1006,23339,23
0.169593,3500,137298,39
0.189144,3500,50895,14
