evolution rate,length lived,species population time,population
0.19,83,389,4
0.154455,93,97,1
0.236667,4001,279260,69
0.143333,2515,161357,64
0.33,4001,262966,65
0.197735,93,108,1
0.225879,142,213,1
0.357605,83,135,1
0.27534,71,81,1
0.073333,4001,227812,56
0.252474,85,105,1
0.388333,63,667,10
0.073333,4001,293679,73
0.384832,70,83,1
0.085,419,8212,19
0.053035,91,160,1
0.201667,423,9506,22
0.354657,129,138,1
0.108333,4001,223871,55
0.118625,280,2373,8
0.19249,83,91,1
0.108333,3257,210883,64
0.318333,337,2994,8
0.316565,80,89,1
0.108333,4001,291273,72
0.295,1313,58200,44
0.271667,4001,295116,73
0.306667,2387,86278,36
0.213333,4001,260110,65
0.352049,95,146,1
0.213333,4001,304447,76
0.19,2819,136026,48
0.180523,86,96,1
0.133396,99,160,1
0.248333,4001,282341,70
0.096667,1476,30951,20
0.383875,150,741,4
0.318333,917,23102,25
0.160541,112,144,1
0.380975,95,171,1
0.376667,566,7718,13
0.178333,4001,249815,62
0.061667,3429,212945,62
0.131667,727,30916,42
0.336186,85,212,2
0.183366,88,92,1
0.163742,196,276,1
0.166667,4001,308076,76
0.166667,4001,293550,73
0.213333,1485,23352,15
0.190711,88,90,1
0.225,4001,285947,71
0.378835,85,90,1
0.108333,4001,300836,75
0.304934,176,405,2
0.155,112,909,8
0.268699,101,103,1
0.376667,865,18567,21
0.294794,129,251,1
0.295,4001,262340,65
0.283333,1078,55983,51
0.26,4001,249183,62
0.178333,4001,274408,68
0.05,1055,57792,54
0.184435,135,808,5
0.077758,83,88,1
0.271667,4001,293304,73
0.278374,118,144,1
0.063735,236,4308,18
0.267348,139,158,1
0.236667,4001,280987,70
0.068971,80,102,1
0.236667,65,492,7
0.225,4001,277089,69
0.096667,1110,75254,67
0.08237,151,233,1
0.155,4001,237800,59
0.362023,110,239,2
0.155,4001,280270,70
0.353333,1189,40583,34
0.317695,294,2408,8
0.131667,4001,277361,69
0.318333,1542,65737,42
0.166667,4001,286816,71
0.26,4001,268695,67
0.280873,88,148,1
0.164058,236,1681,7
0.248333,4001,280199,70
0.213333,4001,259329,64
0.201667,1582,48802,30
0.195467,93,179,1
0.143333,4001,259444,64
0.274992,159,443,2
0.085,4001,234136,58
0.108333,1028,71261,69
0.283333,4001,258671,64
0.200088,102,158,1
0.131157,321,1995,6
0.306667,606,34405,56
0.166667,4001,279062,69
0.201667,4001,263548,65
0.143333,4001,246758,61
0.306667,1067,23316,21
0.318333,2492,98436,39
0.108333,4001,268202,67
