evolution rate,length lived,species population time,population
0.248333,67,100,1
0.061667,4001,247324,61
0.211051,149,192,1
0.085,4001,265816,66
0.388333,1606,53226,33
0.33,4001,278112,69
0.236667,1347,21303,15
0.353635,73,101,1
0.096667,4001,278818,69
0.225,1259,30703,24
0.380871,91,145,1
0.399398,85,94,1
0.304788,104,108,1
0.271667,90,519,5
0.283333,1197,13526,11
0.201667,4001,257118,64
0.306667,1212,73020,60
0.283994,87,104,1
0.295,4001,273436,68
0.26,1056,17369,16
0.085,4001,267284,66
0.178333,4001,269274,67
0.12,1276,50861,39
0.096667,4001,282800,70
0.283333,1040,9637,9
0.19,4001,295907,73
0.248333,1552,66632,42
0.254202,297,589,1
0.05,40,560,14
0.071065,355,12490,35
0.33,1109,35255,31
0.155,4001,270673,67
0.136012,89,91,1
0.166667,476,3962,8
0.363373,81,92,1
0.096667,4001,272094,68
0.096667,4001,301724,75
0.073333,1608,87650,54
0.300735,218,2171,9
0.164847,242,816,3
0.33284,110,166,1
0.248333,1204,50758,42
0.178333,4001,286123,71
0.143333,4001,306191,76
0.131667,1015,31159,30
0.143333,4001,284000,70
0.061667,1555,67714,43
0.213333,4001,286080,71
0.061667,1491,57675,38
0.085,2937,187553,63
0.306667,4001,206274,51
0.287607,192,413,2
0.131667,4001,302278,75
0.085,4001,271364,67
0.268552,315,765,2
0.085,1038,17960,17
0.2211,81,99,1
0.108333,102,1021,10
0.248333,4001,275772,68
0.383292,84,188,2
0.203476,315,1022,3
0.166667,1085,19632,18
0.137829,250,281,1
0.341667,747,9957,13
0.213333,4001,294926,73
0.19,4001,273262,68
0.073333,1344,66877,49
0.28672,89,132,1
0.108333,463,22569,48
0.213333,4001,308595,77
0.155,2411,69904,28
0.143333,4001,268015,66
0.218023,161,268,1
0.131667,4001,310492,77
0.376667,1076,15896,14
0.213333,4001,267910,66
0.166667,4001,271351,67
0.05,3658,181001,49
0.201667,871,23310,26
0.230221,145,259,1
0.05,751,43973,58
0.173325,96,153,1
0.236667,105,2579,24
0.073333,4001,305075,76
0.143393,206,259,1
0.166667,107,817,7
0.096667,4001,305457,76
0.073333,4001,272361,68
0.26,2248,104750,46
0.101453,91,142,1
0.248333,978,17933,18
0.085,4001,283805,70
0.236667,1437,59090,41
0.178333,4001,244067,61
0.259777,77,98,1
0.236667,4001,294476,73
0.121836,97,145,1
0.143333,4001,270001,67
0.143333,4001,307527,76
0.26,1226,35662,29
0.061667,4001,235735,58
0.196765,179,192,1
0.293838,85,147,1
0.096667,4001,243978,60
0.148871,142,155,1
0.236667,4001,279656,69
0.178333,2174,71342,32
0.131667,4001,250308,62
0.186686,154,204,1
0.085,204,5648,27
0.235018,74,80,1
0.241232,418,533,1
0.108333,4001,277602,69
0.073333,4001,244245,61
0.096667,4001,258158,64
0.381624,137,160,1
0.178333,4001,262032,65
0.096667,4001,285397,71
0.248333,1164,23050,19
0.143333,4001,276375,69
0.213333,4001,257923,64
0.113114,78,88,1
0.19,4001,277288,69
0.225,1078,43244,40
0.236667,4001,283357,70
0.05,2833,171621,60
0.143333,4001,242893,60
0.085,4001,244311,61
0.129687,81,148,1
0.271667,2609,101036,38
0.213333,4001,289773,72
0.089134,99,158,1
0.108333,4001,291358,72
0.19,4001,301352,75
0.376935,81,110,1
0.155,4001,281325,70
0.334683,89,135,1
0.201667,628,12174,19
0.073333,4001,273701,68
0.108333,4001,260561,65
0.113033,544,5467,10
0.05,4001,202350,50
0.306667,4001,304323,76
0.235547,108,201,1
0.104471,147,473,3
0.248333,4001,295623,73
0.33,1536,57982,37
0.085,4001,251685,62
0.108333,4001,257222,64
0.271667,1126,39775,35
0.143333,4001,301664,75
0.085,1192,90177,75
0.271897,49,63,1
0.295,4001,276794,69
0.178333,4001,283018,70
0.155,4001,315738,78
0.248333,1909,57526,30
0.201667,4001,273221,68
0.108333,4001,292169,73
0.180587,97,102,1
0.073333,4001,278944,69
0.248333,2322,65174,28
0.057078,118,142,1
0.271667,357,3893,10
0.085,4001,259168,64
0.12,4001,280430,70
0.178333,4001,292760,73
0.178333,1899,104360,54
0.308636,86,109,1
0.108333,4001,276064,68
0.078987,83,90,1
0.155,4001,314247,78
0.061667,4001,303985,75
0.14182,99,107,1
0.290691,93,153,1
0.228712,100,102,1
0.225,2721,108440,39
0.155,4001,248632,62
0.108333,4001,258270,64
0.247275,88,98,1
0.341667,422,4099,9
0.178333,4001,258796,64
0.248333,1035,23190,22
0.225,4001,288843,72
0.318333,1547,30365,19
0.143333,4001,281621,70
0.166667,4001,263669,65
0.05,2096,138159,65
0.155,4001,283028,70
0.306667,1036,48736,47
0.108333,4001,297360,74
0.348378,108,163,1
0.236667,4001,290868,72
0.201667,4001,285422,71
0.12,4001,269940,67
0.096667,4001,299886,74
0.302602,177,682,3
0.171705,98,116,1
0.137065,105,164,1
0.082831,183,257,1
0.117988,95,145,1
0.28225,92,96,1
0.306667,272,2688,9
0.143333,4001,313541,78
0.283333,1248,14611,11
0.213333,3194,132956,41
0.248333,222,1776,8
0.090569,97,98,1
0.143333,99,3930,39
