evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,104.0,253.0
0.064,86.0,96.0
0.069,248.0,7494.0
0.075,436.0,6093.0
0.113,408.0,20920.0
0.126,121.0,168.0
0.133,76.0,81.0
0.139,91.0,149.0
0.143,2314.0,163961.0
0.149,163.0,352.0
0.155,4001.0,286713.0
0.167,2041.0,128747.0
0.177,751.0,13968.0
0.178,2037.5,133249.0
0.19,4001.0,227711.0
0.208,100.0,105.0
0.217,785.0,30124.0
0.224,306.0,419.0
0.226,125.0,153.0
0.248,108.0,863.0
0.26,1195.0,38132.0
0.295,193.0,3218.0
0.3,79.0,84.0
0.302,97.0,158.0
0.307,2239.0,189959.0
0.311,97.0,104.0
0.312,100.0,107.0
0.321,224.0,589.0
0.327,41.0,66.0
0.336,197.0,495.0
0.365,119.0,280.0
0.392,194.0,346.0
0.395,115.0,195.0
