evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,467.0,8403.0
0.056,307.0,658.0
0.057,416.0,8512.0
0.062,56.0,96.0
0.07,88.0,102.0
0.078,367.0,13762.0
0.083,63.0,94.0
0.085,382.0,29401.0
0.097,305.3333333333333,14145.333333333334
0.099,359.0,2527.0
0.1,73.0,94.0
0.104,326.0,6763.0
0.108,91.0,285.0
0.11,232.0,360.0
0.111,380.0,2894.0
0.122,221.0,2845.0
0.126,81.0,97.0
0.128,348.0,7863.0
0.132,136.0,1680.0
0.135,208.0,1609.0
0.143,4001.0,279313.0
0.155,4001.0,271149.0
0.165,92.0,106.0
0.167,2287.0,150290.0
0.175,118.0,244.0
0.178,2265.5,134365.0
0.187,88.0,117.0
0.191,677.0,2751.0
0.194,111.0,126.0
0.199,92.5,100.5
0.205,566.0,3166.0
0.209,223.0,836.0
0.21,250.0,507.0
0.211,53.0,74.0
0.213,4001.0,269415.0
0.22,354.0,2940.0
0.221,869.0,12764.0
0.225,53.0,188.0
0.233,326.0,822.0
0.237,91.0,472.0
0.239,283.0,538.0
0.248,978.0,21287.0
0.254,87.0,163.0
0.259,116.0,208.0
0.26,86.0,93.0
0.271,884.0,18255.0
0.272,799.0,18065.5
0.275,67.0,73.0
0.276,75.0,87.0
0.283,219.0,1169.0
0.289,209.0,934.0
0.29,87.0,94.0
0.291,71.0,135.0
0.294,88.0,164.0
0.295,239.5,1928.0
0.302,84.0,95.0
0.307,1542.0,46898.0
0.325,115.0,145.5
0.328,364.0,3322.0
0.329,148.0,966.0
0.345,83.0,98.0
0.346,72.0,87.0
0.367,215.0,454.0
0.374,124.0,140.0
0.377,2027.0,65516.0
0.385,102.0,167.0
0.387,345.0,1854.0
0.388,76.0,217.0
0.391,2272.0,139994.0
0.392,81.0,99.0
0.393,100.0,181.0
