evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3225.4,209146.3
0.062,2698.5,183932.375
0.067,100.0,105.0
0.073,3586.0,245355.42857142858
0.074,65.0,83.0
0.085,3642.818181818182,243491.54545454544
0.097,3563.222222222222,238071.55555555556
0.108,3424.0,234615.08333333334
0.119,106.0,107.0
0.12,4001.0,260977.33333333334
0.124,4001.0,311739.0
0.132,3466.4,229124.3
0.136,648.0,1443.0
0.137,687.0,8317.0
0.143,4001.0,275958.0909090909
0.155,3756.4166666666665,249036.33333333334
0.167,2960.75,195626.875
0.169,184.0,240.0
0.178,3168.5,201505.125
0.187,66.0,131.0
0.189,86.0,87.0
0.19,2935.285714285714,166511.57142857142
0.202,3101.0,177377.25
0.213,1275.25,32677.25
0.222,97.0,107.0
0.225,1660.7142857142858,72447.42857142857
0.235,84.0,92.0
0.237,2280.6363636363635,80986.90909090909
0.241,130.0,194.0
0.248,2749.3333333333335,151411.33333333334
0.26,2224.285714285714,94444.71428571429
0.272,1656.3333333333333,51304.77777777778
0.278,136.0,144.0
0.283,2147.0,97578.0
0.295,1406.857142857143,36201.57142857143
0.301,214.0,559.0
0.307,1431.0,34876.0
0.318,1688.8,76318.8
0.321,282.0,425.0
0.333,117.5,206.0
0.339,89.0,103.0
0.342,1109.5,22312.0
0.344,178.0,260.0
0.353,1477.0,27390.333333333332
0.384,92.0,93.0
0.388,243.66666666666666,3265.3333333333335
