evolution rate,length lived,species population time,population
0.365,77,252,3
0.315111,324,695,2
0.096667,4001,226311,56
0.213333,1346,35918,26
0.342489,148,198,1
0.05,124,2122,17
0.394292,148,467,3
0.083964,96,101,1
0.096667,4001,270661,67
0.279674,115,269,2
0.075823,42,49,1
0.248333,1258,25213,20
0.1629,93,101,1
0.05,498,27705,55
0.166667,4001,288509,72
0.108333,3965,233446,58
0.217983,93,105,1
0.155,4001,268994,67
0.12,2457,177080,72
0.311943,386,1583,4
0.077002,76,83,1
0.248333,4001,254015,63
0.353333,4001,271602,67
0.051814,205,302,1
0.19,4001,270387,67
0.158064,185,272,1
0.201667,69,1045,15
0.248333,4001,268177,67
0.374287,96,98,1
0.131667,4001,294340,73
0.225,4001,240834,60
0.061667,1514,99439,65
0.093494,124,145,1
0.318333,393,3055,7
0.254171,162,426,2
0.05,398,20781,52
0.133397,98,156,1
0.213333,4001,282515,70
0.155,4001,309291,77
0.169248,109,157,1
0.155,4001,219817,54
0.178333,4001,223372,55
0.096667,1776,90015,50
0.261876,497,8395,16
0.26,131,1831,13
0.19,2639,132161,50
0.131667,4001,256391,64
0.318333,4001,291939,72
0.318333,1302,34299,26
0.27735,139,267,1
0.155,477,3119,6
0.19,4001,264394,66
0.166667,4001,303583,75
0.394186,114,216,1
0.155,4001,323297,80
0.370066,91,101,1
0.306667,342,2784,8
0.26,2434,89816,36
0.108333,4001,223327,55
0.275423,138,253,1
0.19,101,728,7
0.283333,1977,45220,22
0.213333,4001,225163,56
0.166347,109,329,3
0.178333,4001,269661,67
0.201667,1170,21375,18
0.108333,4001,267844,66
0.373139,210,2173,10
0.287908,91,196,2
0.108333,2609,194030,74
0.287792,191,299,1
0.306667,1826,59200,32
0.08132,206,765,3
0.236667,832,6511,7
0.117052,103,140,1
0.085,1745,75656,43
0.185429,212,265,1
0.365,798,32668,40
0.213333,1831,56495,30
0.201667,4001,207282,51
0.39474,96,102,1
0.063427,112,466,4
0.097474,532,18625,35
0.05,785,50817,64
0.308648,172,204,1
0.260996,299,9345,31
0.248333,481,3865,8
0.262722,86,192,2
0.225,314,6105,19
0.085,2806,190488,67
0.386183,143,198,1
0.372208,86,93,1
0.324105,4001,229595,57
0.268803,474,12616,26
0.05,4001,240056,59
0.306667,2718,95134,35
0.313008,556,4960,8
0.143333,2337,149022,63
0.283333,4001,259179,64
0.166667,4001,282757,70
0.33,1307,16169,12
0.166667,4001,233117,58
0.230151,123,290,2
0.388333,4001,259767,64
0.380035,42,64,1
0.248333,4001,287762,71
0.202938,187,362,1
0.096667,4001,301040,75
0.061667,1986,131692,66
0.079869,1330,39040,29
0.171661,97,100,1
0.073333,2567,175360,68
0.143333,4001,281438,70
0.311507,146,336,2
0.05,1248,97127,77
0.35992,4001,276912,69
0.155,2703,104610,38
0.131667,4001,259900,64
0.061667,1051,48153,45
0.379327,97,100,1
0.295,615,9402,15
0.12,4001,301319,75
0.341734,97,110,1
0.096667,4001,259207,64
0.166667,4001,262956,65
0.12,3059,209288,68
0.283333,64,614,9
0.236667,4001,291236,72
0.255856,103,114,1
0.206527,105,201,1
0.270067,94,100,1
0.315386,360,1775,4
0.178333,4001,256604,64
0.248333,1494,28841,19
0.369013,79,101,1
0.248333,4001,263318,65
0.148746,100,103,1
0.306667,843,19652,23
0.155,4001,307573,76
0.319145,95,99,1
0.066099,125,431,3
0.131667,4001,306858,76
0.363797,79,84,1
0.155,65,483,7
0.351474,98,314,3
0.26,4001,258492,64
0.346845,110,113,1
0.131667,4001,268955,67
0.096667,1356,52407,38
0.166667,4001,245177,61
0.322062,208,1261,6
0.353333,166,3429,20
0.108333,3105,205030,66
0.271667,106,1086,10
0.073333,4001,272181,68
0.196922,113,134,1
0.353333,61,475,7
0.295,1299,37756,29
0.085,4001,261998,65
0.05,1110,73144,65
0.108333,3557,222847,62
0.341667,997,26179,26
0.187498,78,100,1
0.26,771,15090,19
0.248333,4001,287551,71
0.174305,86,109,1
0.306667,105,918,8
0.213333,1132,43215,38
0.051525,29,32,1
0.236667,4001,281391,70
0.061667,1680,75005,44
0.19,4001,232256,58
0.19,1148,16125,14
0.143333,4001,322093,80
0.096667,4001,282751,70
0.166667,1179,34245,29
0.073333,2895,189012,65
0.19,4001,265165,66
0.296389,91,93,1
0.35226,238,1183,4
0.096667,4001,215314,53
0.12,2606,179293,68
0.19,4001,278326,69
0.143333,2536,170920,67
0.318333,4001,256926,64
0.073333,1011,68444,67
0.267758,83,107,1
0.271667,4001,251824,62
0.350581,203,1361,6
0.12,4001,256643,64
0.33,1079,40715,37
0.096667,4001,282906,70
0.143333,4001,279642,69
0.201667,4001,291794,72
0.085,2672,168286,62
0.155,4001,286587,71
0.05,1069,57861,54
0.154116,116,262,2
0.12,246,9248,37
0.358081,143,159,1
0.061667,528,31649,59
0.12,4001,291096,72
0.051799,352,4298,12
0.295,3735,221076,59
0.073333,955,57584,60
0.365131,133,309,2
0.26,4001,277839,69
0.19,1174,40007,34
0.073333,2276,149715,65
0.248396,4001,277246,69
0.33,3798,228523,60
0.201667,836,6698,8
0.178333,2137,28006,13
0.166667,4001,245500,61
0.146234,86,98,1
0.271667,1176,47896,40
0.178333,4001,273102,68
