evolution rate,length lived,species population time,population
0.19,54,95,1
0.208,131,211,1
0.103,156,571,3
0.121,305,1404,4
0.109,593,3887,6
0.075,213,1258,5
0.063,435,1393,3
0.062,185,1273,6
0.087,160,267,1
0.073,662,2148,3
0.096,405,1411,3
0.157,104,207,1
0.152,701,3391,4
0.239,77,106,1
0.097,563,1786,3
0.107,196,263,1
0.183,93,128,1
0.163,100,155,1
0.14,1357,13222,9
0.087,148,195,1
0.092,143,194,1
0.09,162,305,1
0.081,460,883,1
0.074,74,94,1
0.125,69,84,1
0.099,995,5481,5
0.085,58,103,1
0.086,56,192,3
0.065,1000,9924,9
0.065,683,5014,7
0.064,190,783,4
0.234,90,160,1
0.18,95,352,3
0.145,909,11205,12
0.08,117,196,1
0.062,119,309,2
0.087,2001,16606,8
0.121,237,399,1
0.083,208,290,1
0.059,69,98,1
0.097,657,3018,4
0.063,326,800,2
0.213,259,689,2
0.166,285,616,2
0.14,140,645,4
0.113,69,107,1
0.078,165,501,3
0.1,188,389,2
0.09,193,1524,7
0.074,342,2008,5
0.247,128,258,2
0.252,410,3313,8
0.222,94,282,3
0.216,1974,21947,11
0.209,355,1811,5
0.176,122,251,2
0.14,119,291,2
0.15,88,142,1
0.142,228,949,4
0.128,616,4159,6
0.07,451,1780,3
0.068,199,285,1
0.293,60,89,1
0.296,180,456,2
0.287,202,1326,6
0.275,233,678,2
0.247,108,246,2
0.256,79,154,1
0.228,327,2605,7
0.208,180,344,1
0.187,57,94,1
0.144,256,2558,9
0.129,691,5567,8
0.108,179,258,1
0.061,46,86,1
0.288,149,868,5
0.157,438,1852,4
0.119,710,3903,5
0.326,327,1620,4
0.287,75,96,1
0.281,239,1908,7
0.286,404,3886,9
0.293,256,419,1
0.253,252,1308,5
0.22,112,250,2
0.241,106,200,1
0.251,140,462,3
0.238,219,1260,5
0.211,177,434,2
0.197,275,1380,5
0.15,175,1193,6
0.151,174,617,3
0.141,97,158,1
0.113,454,3130,6
0.11,118,155,1
0.071,79,107,1
0.325,183,914,4
0.266,188,1015,5
0.26,79,206,2
0.286,175,628,3
0.256,70,209,2
0.238,119,148,1
0.258,175,617,3
0.205,85,139,1
0.184,221,386,1
0.159,92,236,2
0.169,104,291,2
0.16,155,218,1
0.108,88,565,6
0.207,124,323,2
0.227,197,539,2
0.191,75,99,1
0.221,303,1342,4
0.192,924,5850,6
0.191,112,157,1
0.17,2187,19323,8
0.151,1407,10343,7
0.174,92,94,1
0.123,162,435,2
0.167,81,100,1
0.122,105,163,1
0.119,217,343,1
0.107,130,195,1
0.096,89,103,1
0.112,1153,5216,4
0.082,69,97,1
0.077,108,142,1
0.34,104,119,1
0.357,66,97,1
0.312,478,2379,4
0.295,65,189,2
0.305,1834,23581,12
0.304,62,123,1
0.267,74,148,2
0.258,95,154,1
0.22,107,154,1
0.232,156,402,2
0.209,305,2608,8
0.211,308,1925,6
0.151,178,679,3
0.223,126,421,3
0.212,1156,10907,9
0.201,201,924,4
0.172,51,95,1
0.148,125,202,1
0.243,74,103,1
0.11,75,471,6
0.103,407,1835,4
0.181,352,3975,11
0.15,208,497,2
0.156,1420,11412,8
0.181,59,110,1
0.166,207,1015,4
0.156,179,263,1
0.117,176,934,5
0.085,177,961,5
0.055,380,1100,2
0.096,270,549,2
0.4,109,336,3
0.182,1067,17563,16
0.183,667,2464,3
0.147,59,95,1
0.136,508,3282,6
0.099,120,208,1
0.055,49,81,1
0.069,232,655,2
0.177,100,102,1
0.177,285,1254,4
0.146,566,2108,3
0.069,139,151,1
0.07,432,1503,3
0.275,80,100,1
0.127,126,192,1
0.106,599,1843,3
0.132,278,1199,4
0.12,562,3182,5
0.121,2104,17724,8
0.149,318,2079,6
0.082,103,304,2
0.134,76,100,1
0.114,94,310,3
0.08,171,586,3
0.213,785,6839,8
0.181,310,1376,4
0.174,57,150,2
0.119,136,343,2
0.104,1296,7041,5
0.18,703,3981,5
0.165,101,111,1
0.19,51,99,1
0.129,87,153,1
0.117,309,1884,6
0.064,72,206,2
0.062,1632,4594,2
0.051,111,343,3
0.078,62,107,1
0.09,234,348,1
0.132,182,696,3
0.138,79,115,1
0.108,56,98,1
0.072,73,157,2
0.094,857,6842,7
0.095,41,81,1
0.095,516,4013,7
0.09,438,1301,2
0.086,103,229,2
0.069,93,160,1
0.389,93,102,1
0.063,228,848,3
0.107,111,205,1
0.201,465,2238,4
0.171,828,9295,11
0.175,173,354,2
0.162,932,5944,6
0.139,49,80,1
0.051,93,110,1
0.088,154,229,1
0.084,158,254,1
0.072,151,308,2
0.07,553,1637,2
0.165,385,2262,5
0.093,149,613,4
0.091,1078,4558,4
0.131,192,1236,6
0.09,221,1188,5
0.086,66,86,1
0.104,422,1530,3
0.104,904,3538,3
0.09,279,457,1
0.115,198,568,2
0.369,79,195,2
0.129,738,9053,12
0.096,817,8403,10
0.162,134,361,2
0.183,436,2224,5
0.135,117,271,2
0.176,450,2367,5
0.149,99,141,1
0.16,767,5063,6
0.139,144,343,2
0.109,1051,8448,8
0.17,92,135,1
0.156,1690,16363,9
0.312,76,156,2
0.096,180,335,1
0.101,486,3205,6
0.304,283,2048,7
0.302,104,199,1
0.317,92,144,1
0.295,137,306,2
0.3,281,1913,6
0.288,197,546,2
0.264,170,341,2
0.26,211,2104,9
0.204,90,152,1
0.169,228,3008,13
0.179,143,194,1
0.15,59,135,2
0.149,100,101,1
0.069,174,343,1
0.092,114,139,1
0.069,193,437,2
0.071,814,3587,4
0.077,76,93,1
0.071,87,104,1
0.205,120,384,3
0.19,794,8897,11
0.186,104,330,3
0.133,76,98,1
0.326,62,100,1
0.089,64,151,2
0.081,150,451,3
0.158,111,171,1
0.154,636,5377,8
0.116,176,622,3
0.051,97,104,1
0.067,1854,20713,11
0.253,60,103,1
0.234,104,195,1
0.252,199,1010,5
0.248,118,296,2
0.212,490,2689,5
0.201,148,201,1
0.174,52,102,1
0.162,108,412,3
0.079,519,7008,13
0.096,112,386,3
0.077,440,2522,5
0.289,211,949,4
0.269,213,727,3
0.252,59,90,1
0.246,160,453,2
0.243,211,569,2
0.263,67,113,1
0.235,528,5314,10
0.227,45,85,1
0.185,289,755,2
0.191,149,570,3
0.192,230,1135,4
0.199,266,1512,5
0.15,457,5386,11
0.254,90,149,1
0.254,706,6206,8
0.246,63,105,1
0.22,288,3508,12
0.199,139,771,5
0.208,88,115,1
0.15,290,3138,10
0.152,176,617,3
0.145,310,1297,4
0.101,430,2604,6
0.086,84,102,1
0.093,289,485,1
0.347,97,218,2
0.063,51,73,1
0.071,95,139,1
0.119,89,103,1
0.103,511,1866,3
0.085,65,90,1
0.103,415,891,2
0.059,212,416,1
0.071,144,207,1
0.1,276,684,2
0.082,2591,18035,6
0.109,923,6840,7
0.081,127,319,2
0.067,68,98,1
0.077,473,1889,3
0.1,767,3863,5
0.093,603,2941,4
0.065,73,109,1
0.097,64,96,1
0.132,74,96,1
0.132,80,103,1
0.349,719,6367,8
0.351,149,572,3
0.315,191,264,1
0.317,1213,19774,16
0.306,71,91,1
0.291,497,2596,5
0.302,141,369,2
0.283,79,95,1
0.276,103,153,1
0.258,200,1127,5
0.209,54,101,1
0.241,143,244,1
0.225,279,3855,13
0.236,289,855,2
0.23,106,200,1
0.22,63,89,1
0.208,1309,13540,10
0.18,198,683,3
0.177,824,4861,5
0.174,816,6266,7
0.173,50,99,1
0.147,365,2153,5
0.119,174,1001,5
0.139,219,360,1
0.109,156,371,2
0.114,121,161,1
0.168,167,317,1
0.131,94,145,1
0.166,247,580,2
0.097,679,3424,5
0.075,356,809,2
0.09,119,137,1
0.058,229,796,3
0.325,254,1471,5
0.148,152,182,1
0.092,174,247,1
0.351,185,458,2
0.345,298,1786,5
0.323,163,727,4
0.361,191,754,3
0.345,136,294,2
0.362,253,526,2
0.346,150,296,1
0.347,104,214,2
0.316,437,6680,15
0.341,140,569,4
0.284,179,696,3
0.273,192,1473,7
0.276,76,92,1
0.276,122,309,2
0.271,65,99,1
0.218,202,538,2
0.247,474,3224,6
0.187,346,1713,4
0.193,942,7495,7
0.155,90,333,3
0.14,662,3535,5
0.179,116,142,1
0.184,839,8368,9
0.183,75,106,1
0.171,222,818,3
0.156,2049,14347,7
0.141,197,316,1
0.142,586,3927,6
0.101,71,87,1
0.12,283,762,2
0.129,796,4040,5
0.169,301,819,2
0.399,96,253,2
0.369,1307,15022,11
0.307,71,173,2
0.327,336,2040,6
0.321,95,229,2
0.294,420,7537,17
0.293,175,311,1
0.281,1257,8970,7
0.261,157,505,3
0.245,768,18304,23
0.23,101,257,2
0.202,293,1739,5
0.176,166,865,5
0.146,335,1892,5
0.112,54,102,1
0.156,526,2227,4
0.156,63,100,1
0.163,88,163,1
0.156,88,193,2
0.106,494,2163,4
0.092,183,388,2
0.084,126,267,2
0.071,45,78,1
0.067,120,232,1
0.064,88,156,1
0.135,179,589,3
0.16,689,2509,3
0.095,279,1531,5
0.173,110,184,1
0.141,204,371,1
0.063,137,286,2
0.065,463,1123,2
