evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5652.0,256204.0
0.051,166.5,405.5
0.053,76.0,88.0
0.054,15000.0,1502809.0
0.059,269.5,685.0
0.06,207.0,356.0
0.061,15000.0,629715.0
0.065,1014.0,28458.0
0.066,15000.0,695531.0
0.068,5750.0,174556.0
0.071,144.0,159.0
0.072,15000.0,1458403.0
0.074,346.0,657.0
0.075,15000.0,548956.0
0.077,86.0,91.0
0.078,77.0,95.0
0.079,91.0,105.0
0.08,88.0,97.0
0.081,89.0,96.0
0.084,10103.666666666666,654388.6666666666
0.091,7598.5,280471.0
0.095,581.5,2804.5
0.096,15000.0,958885.0
0.098,194.0,212.0
0.102,264.0,742.0
0.105,15000.0,1214624.0
0.107,503.0,2173.0
0.112,7544.0,841534.0
0.113,90.0,94.0
0.117,15000.0,1337545.5
0.118,15000.0,1017654.0
0.12,98.0,110.0
0.123,184.0,205.0
0.126,799.0,31840.0
0.133,15000.0,1516202.0
0.134,232.0,575.0
0.135,15000.0,1018425.5
0.137,2173.0,61721.0
0.14,127.0,137.5
0.141,2127.0,43371.0
0.143,240.0,343.0
0.144,548.0,1667.0
0.146,484.0,2245.0
0.147,604.0,1597.0
0.152,457.0,4029.0
0.154,15000.0,1372566.0
0.162,15000.0,964644.0
0.163,106.0,113.0
0.164,15000.0,638288.0
0.166,74.0,94.0
0.168,127.5,156.5
0.17,74.0,89.0
0.172,227.0,602.0
0.173,6637.0,461199.0
0.176,99.0,157.0
0.177,96.0,97.0
0.179,15000.0,896116.0
0.183,126.0,180.0
0.185,1816.0,20868.0
0.188,117.0,185.0
0.189,8527.0,734516.5
0.193,3953.0,71045.0
0.198,15000.0,1585562.0
0.199,151.0,209.0
0.2,1201.0,7872.0
0.206,7592.5,711110.0
0.209,97.0,105.0
0.213,81.0,150.0
0.214,9166.5,660289.5
0.218,103.0,104.0
0.219,15000.0,1441738.0
0.222,15000.0,1218905.0
0.223,15000.0,663090.0
0.225,8501.5,313056.0
0.226,85.0,99.0
0.228,3106.0,90921.0
0.229,669.0,2187.0
0.233,6404.0,250186.0
0.246,112.0,117.0
0.247,3904.0,81357.5
0.249,2001.0,56721.0
0.25,1047.0,19276.0
0.252,94.0,100.0
0.256,2966.5,92604.0
0.258,1542.0,24536.5
0.259,2536.0,35287.0
0.26,1523.0,104117.0
0.261,2511.0,103319.0
0.262,180.0,265.5
0.263,8001.0,537458.0
0.268,15000.0,414480.0
0.269,99.0,103.0
0.27,250.0,895.0
0.276,15000.0,843002.0
0.277,11987.0,852007.0
0.281,144.5,509.5
0.282,129.0,132.0
0.286,15000.0,626543.0
0.287,1772.0,55360.0
0.289,166.0,240.0
0.302,4644.0,72281.0
0.306,1266.0,22250.0
0.308,1667.6666666666667,54236.333333333336
0.31,76.0,102.0
0.312,8841.5,393868.0
0.314,5025.0,293676.0
0.319,7342.0,102139.0
0.32,1163.0,20099.5
0.321,262.0,358.0
0.322,999.0,5638.0
0.323,1023.5,33894.0
0.324,15000.0,860751.0
0.325,1001.0,36744.0
0.326,5969.0,538688.0
0.327,961.0,27712.0
0.328,8000.5,589636.0
0.329,1289.0,38142.0
0.331,15000.0,739850.0
0.332,89.0,94.0
0.335,269.0,1549.0
0.338,15000.0,1333327.0
0.34,1732.0,92484.0
0.347,146.0,158.0
0.35,841.3333333333334,16635.333333333332
0.351,96.0,159.0
0.352,4877.0,336545.0
0.359,4001.0,291127.0
0.365,120.0,148.0
0.368,591.0,22178.5
0.373,728.5,19372.0
0.376,310.0,1062.0
0.379,81.0,88.0
0.381,85.0,99.0
0.384,1001.0,46584.0
0.386,3135.0,156586.0
0.387,151.0,311.0
0.388,453.0,1068.0
0.395,1.0,2.0
0.397,1933.0,159683.0
0.399,1451.0,24121.0
