timestamp,interval_seconds
1771285232.137484,0.302246
1771285232.522160,0.385333
1771285232.844499,0.322363
1771285233.280525,0.436064
1771285234.154121,0.873441
1771285235.063782,0.909758
1771285235.792671,0.728920
1771285236.732029,0.939352
1771285237.451525,0.719477
1771285238.679732,1.228138
1771285239.387037,0.707298
1771285240.532728,1.145703
1771285242.180793,1.648135
1771285243.502603,1.321809
1771285243.999700,0.497096
1771285244.788422,0.788713
1771285246.187420,1.398949
1771285246.864951,0.677584
1771285247.453397,0.588389
1771285248.642110,1.188745
1771285249.218983,0.576846
1771285250.022515,0.803501
1771285250.492342,0.469903
1771285251.307400,0.815008
1771285252.834376,1.526945
1771285253.354810,0.520468
1771285253.903357,0.548491
1771285254.755183,0.851878
1771285255.782408,1.027224
1771285256.437843,0.655474
1771285257.174325,0.736479
1771285259.426875,2.252533
1771285260.121235,0.694367
1771285260.701699,0.580467
1771285262.387638,1.685935
1771285263.060537,0.672847
1771285264.129642,1.069141
1771285265.715534,1.585873
1771285266.274349,0.558833
1771285266.832735,0.558335
1771285267.295723,0.463057
1771285268.123395,0.827592
1771285269.089136,0.965805
1771285269.958207,0.869062
1771285270.392315,0.434122
1771285271.024207,0.631873
1771285272.118037,1.093834
1771285272.551443,0.433409
1771285272.929325,0.377883
1771285273.728142,0.798802
1771285274.838589,1.110391
1771285275.326607,0.488049
1771285275.856619,0.530033
1771285276.704967,0.848348
1771285277.232096,0.527114
1771285277.672907,0.440829
1771285278.080611,0.407712
1771285278.857585,0.776945
1771285279.329713,0.472076
1771285279.751719,0.422066
1771285280.366190,0.614402
1771285281.242343,0.876234
1771285281.823277,0.580923
1771285282.371310,0.548033
1771285282.874336,0.503011
1771285283.807149,0.932815
1771285284.731555,0.924408
1771285285.324932,0.593335
1771285286.048440,0.723543
1771285286.697985,0.649513
1771285287.497181,0.799227
1771285288.091837,0.594642
1771285288.795482,0.703569
1771285289.555185,0.759770
1771285290.657196,1.102035
1771285291.052856,0.395646
1771285291.639124,0.586273
1771285292.120227,0.481112
1771285293.112336,0.992105
1771285294.320065,1.207727
1771285294.815590,0.495524
1771285295.370717,0.555095
1771285296.360922,0.990217
1771285297.128366,0.767438
1771285297.537298,0.408945
1771285297.922793,0.385488
1771285298.950048,1.027240
1771285299.695272,0.745178
1771285300.202388,0.507171
1771285300.662666,0.460274
1771285301.594048,0.931364
1771285302.260990,0.666962
1771285303.456387,1.195378
1771285304.409068,0.952678
1771285305.276519,0.867477
1771285305.796053,0.519524
1771285306.321532,0.525471
1771285306.819868,0.498348
1771285307.611846,0.791955
1771285308.372230,0.760360
1771285309.097141,0.724930
1771285309.648604,0.551455
1771285310.583026,0.934385
1771285311.415145,0.832168
1771285312.054608,0.639473
1771285313.289768,1.235142
1771285313.972847,0.683048
1771285314.519090,0.546279
1771285315.008563,0.489439
1771285315.488906,0.480364
1771285316.172611,0.683713
1771285316.969222,0.796603
1771285317.723178,0.753966
1771285318.184899,0.461718
1771285318.995704,0.810732
1771285319.957562,0.961870
1771285320.742505,0.784982
1771285321.409817,0.667334
1771285322.553035,1.143161
1771285323.091879,0.538886
1771285323.578884,0.487003
1771285324.404924,0.826044
1771285325.288089,0.883162
1771285325.666249,0.378109
1771285326.200602,0.534352
1771285327.069589,0.869035
1771285327.592804,0.523167
1771285329.231338,1.638483
1771285330.411808,1.180551
1771285331.354839,0.942976
1771285331.874238,0.519434
1771285332.364687,0.490479
1771285333.512469,1.147778
1771285334.301507,0.789045
1771285334.734660,0.433073
1771285335.280879,0.546275
1771285335.910079,0.629202
1771285336.631872,0.721789
1771285337.391666,0.759705
1771285338.249762,0.858176
1771285339.144565,0.894742
1771285339.528185,0.383678
1771285340.306082,0.777891
1771285340.897529,0.591465
1771285341.703412,0.805867
1771285343.345603,1.642140
1771285344.041435,0.695891
1771285344.609442,0.567980
1771285345.015835,0.406413
1771285345.435441,0.419605
1771285345.917746,0.482286
1771285346.713966,0.796245
1771285347.329461,0.615463
1771285347.867770,0.538283
1771285348.678444,0.810720
1771285349.438489,0.760033
1771285349.994592,0.556126
1771285350.485877,0.491263
1771285351.013793,0.527866
1771285351.875660,0.861870
1771285352.693252,0.817647
1771285353.236227,0.542968
1771285353.811110,0.574889
1771285354.828405,1.017227
1771285355.209847,0.381508
1771285355.655287,0.445364
1771285356.235114,0.579839
1771285356.872526,0.637413
1771285357.375192,0.502659
1771285358.041223,0.666079
1771285358.493661,0.452426
1771285359.423179,0.929547
1771285360.356569,0.933367
1771285360.883142,0.526576
1771285361.345345,0.462200
1771285362.829604,1.484193
1771285363.946994,1.117396
1771285365.452355,1.505381
