evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,533890.0
0.051,184.0,688.0
0.052,240.0,639.0
0.054,220.5,932.5
0.06,820.0,15181.0
0.061,103.0,233.0
0.062,2077.714285714286,231690.14285714287
0.063,183.66666666666666,1108.6666666666667
0.065,172.0,435.0
0.07,126.0,160.0
0.071,288.0,2166.0
0.073,4001.0,265270.0
0.074,4001.0,330002.0
0.075,374.0,1065.0
0.076,1785.0,302876.0
0.079,252.5,2612.0
0.082,495.5,33675.5
0.085,2215.25,210416.5
0.086,174.0,653.0
0.088,805.0,23384.0
0.089,836.0,15046.0
0.09,209.0,740.0
0.097,457.0,22217.5
0.1,1778.0,116151.66666666667
0.103,1128.0,30998.0
0.105,76.0,266.0
0.107,308.0,1131.0
0.108,568.2,19159.0
0.11,489.0,1653.0
0.114,106.0,377.0
0.12,1150.5,86627.0
0.121,257.0,3463.0
0.123,160.0,1526.0
0.124,91.0,143.0
0.132,1113.5,62532.0
0.133,114.0,245.0
0.135,85.5,109.0
0.139,78.0,140.0
0.14,89.0,96.0
0.143,133.5,1908.5
0.147,77.0,198.0
0.153,192.0,810.0
0.156,70.0,97.0
0.157,1958.0,82687.0
0.159,59.0,159.0
0.16,78.0,88.0
0.165,444.0,18242.0
0.168,65.0,96.0
0.169,133.66666666666666,281.3333333333333
0.173,384.0,9535.5
0.185,419.0,8942.0
0.187,130.0,412.0
0.188,48.0,88.0
0.191,522.3333333333334,11802.333333333334
0.193,202.0,575.0
0.196,119.0,197.0
0.205,549.0,3075.0
0.207,219.5,3187.5
0.21,83.5,141.5
0.211,108.0,296.0
0.213,87.0,145.0
0.219,372.0,7504.0
0.225,108.0,1933.0
0.226,209.0,1066.0
0.229,102.0,111.0
0.23,184.0,666.0
0.231,88.0,97.0
0.232,96.0,156.0
0.233,83.0,107.0
0.234,124.0,623.0
0.237,1329.0,64117.0
0.238,113.5,226.0
0.244,249.0,871.0
0.253,94.0,105.0
0.256,178.0,822.0
0.257,105.0,200.0
0.26,75.0,101.0
0.261,76.0,114.0
0.264,59.0,96.0
0.272,412.0,5129.0
0.273,310.0,4310.0
0.281,161.0,342.0
0.286,100.0,493.0
0.289,184.0,660.0
0.291,116.0,316.5
0.292,76.0,103.0
0.294,82.0,99.0
0.295,87.0,671.0
0.304,73.0,96.0
0.306,98.0,398.0
0.307,61.0,105.0
0.308,77.0,99.5
0.313,95.0,188.0
0.317,85.0,108.0
0.321,403.0,8266.0
0.329,85.0,104.0
0.33,98.0,1127.5
0.331,96.0,141.0
0.332,94.0,102.0
0.333,93.0,161.0
0.337,70.0,95.5
0.341,86.0,94.0
0.343,176.0,472.0
0.345,102.0,109.0
0.35,77.0,210.0
0.352,88.0,141.0
0.353,67.0,555.0
0.356,84.0,110.0
0.358,1256.0,56366.0
0.36,183.0,431.0
0.361,185.0,895.0
0.362,92.0,111.5
0.372,555.0,7761.0
0.373,76.0,98.0
0.38,89.0,198.0
0.388,46.0,164.0
0.391,143.0,545.0
