evolution rate,length lived,species population time,population
0.166667,89,134,1
0.26,2872,132551,46
0.12,4001,250476,62
0.062035,128,243,1
0.073333,4001,298548,74
0.178333,1087,29910,27
0.131667,4001,284378,71
0.201667,1329,15581,11
0.166667,4001,203530,50
0.096667,4001,323777,80
0.236667,1012,20947,20
0.154065,171,341,1
0.073333,4001,226167,56
0.143333,1082,28036,25
0.085,4001,278255,69
0.178333,4001,268857,67
0.061667,1075,33682,31
0.073333,4001,293988,73
0.295,1343,22290,16
0.19,4001,238119,59
0.05,1555,48424,31
0.061667,4001,272096,68
0.143333,4001,270196,67
0.318333,1406,21072,14
0.085,4001,273023,68
0.318333,1789,55904,31
0.085,4001,329935,82
0.365,1355,24523,18
0.296286,72,87,1
0.213333,4001,275626,68
0.26,1140,36371,31
0.155,4001,283423,70
0.26,1007,28663,28
0.061667,4001,260693,65
0.131667,2154,50436,23
0.096667,4001,271478,67
0.072401,56,81,1
0.096667,4001,320899,80
0.36656,77,97,1
0.155,4001,281251,70
0.201667,1177,6512,5
0.085,4001,234058,58
0.225,1350,53014,39
0.26,4001,297431,74
0.166667,4001,304079,76
0.236667,1247,54759,43
0.310468,216,590,2
0.061667,4001,245151,61
0.053943,87,101,1
0.166667,4001,261461,65
0.318333,2096,39821,18
0.05,4001,319294,79
0.113801,247,615,2
0.073333,4001,295146,73
0.201667,1029,23059,22
0.12,4001,323173,80
0.26,1355,33024,24
0.085,4001,257363,64
0.248333,1001,8143,8
0.201667,2007,73048,36
0.057259,98,99,1
0.05,387,4628,11
0.236667,1603,70640,44
0.096667,4001,296293,74
0.178333,4001,292320,73
0.253857,263,1109,4
0.108333,4001,290960,72
0.230945,141,212,1
0.05,4001,259125,64
0.282028,448,1333,2
0.096667,4001,291106,72
0.108333,4001,298479,74
0.104204,109,114,1
0.108333,4001,298028,74
0.170897,144,157,1
0.318333,4001,261402,65
0.248333,1948,97917,50
0.085,4001,285833,71
0.19,1527,55466,36
0.061667,4001,263242,65
0.318333,3545,163005,45
0.318333,680,10386,15
0.166667,4001,231977,57
0.248333,1223,24121,19
0.19,4001,270974,67
0.248333,1183,9884,8
0.283333,3921,189503,48
0.166667,4001,285407,71
0.201667,2928,107331,36
0.096667,4001,290314,72
0.143333,2499,125978,50
0.166667,4001,192550,48
0.12,4001,301522,75
0.213333,1073,28636,26
0.305645,84,88,1
0.05,4001,266847,66
0.201667,4001,253178,63
0.26,2159,76925,35
0.131667,4001,272558,68
0.283333,1297,21413,16
0.318333,3204,68882,21
0.341667,259,2621,10
0.05,4001,254057,63
0.073333,4001,284566,71
0.05,2162,133019,61
0.166667,4001,312899,78
0.143333,4001,307218,76
0.201667,1975,44844,22
0.108333,4001,292088,73
0.143333,4001,292144,73
0.18397,89,94,1
0.075898,85,90,1
0.073333,4001,300380,75
0.33,1016,13517,13
0.237361,1446,13018,9
0.131667,70,898,12
0.108333,4001,295165,73
0.225,1168,66563,56
0.306667,2649,53232,20
0.271667,4001,225099,56
0.061667,4001,271945,67
0.26,1866,87824,47
0.12,4001,316954,79
0.225,4001,290168,72
0.213333,1320,21454,16
0.143333,4001,172568,43
0.108333,4001,321416,80
0.248333,3438,157019,45
0.12,667,17723,26
0.155,4001,286391,71
0.108333,4001,286061,71
0.19,1125,11567,10
0.131667,4001,299845,74
0.236667,1269,24101,18
0.05,4001,234555,58
0.248333,1041,25388,24
0.073333,4001,267750,66
0.061667,4001,283160,70
0.201667,1611,59300,36
0.143333,4001,270213,67
0.201667,4001,273454,68
0.19,1104,35653,32
0.143333,4001,298765,74
0.201667,1484,55283,37
0.145475,110,115,1
0.05,4001,246280,61
0.143333,4001,275678,68
0.061667,1212,73289,60
0.096667,4001,235484,58
0.073333,1018,34507,33
0.096667,4001,270001,67
0.061667,1106,54266,49
0.259722,101,110,1
0.166667,4001,251817,62
0.19,2973,84716,28
0.085,4001,240269,60
0.178333,1106,41621,37
0.108333,4001,280402,70
0.131667,4001,253562,63
0.05,4001,230423,57
0.318333,1827,79206,43
0.108333,4001,232048,57
0.19,2119,86861,40
0.085,4001,249505,62
0.248333,1429,16322,11
0.131667,4001,294795,73
0.225,1190,33260,27
0.05,4001,236233,59
0.166667,4001,302562,75
0.108333,4001,296761,74
0.112016,92,125,1
0.335036,466,1974,4
0.05,4001,266234,66
0.248333,1258,22819,18
0.108333,4001,301559,75
0.19,1661,21691,13
0.05,4001,253596,63
0.248333,1070,24821,23
0.275707,90,91,1
0.05,4001,276287,69
0.143333,3321,120099,36
0.073333,416,17540,42
0.061667,4001,318477,79
0.236667,1238,32266,26
0.178333,4001,231520,57
0.155,1137,17321,15
0.271667,2517,73721,29
0.108333,4001,325577,81
0.295,1534,24278,15
0.201667,4001,278261,69
0.389998,85,93,1
0.073333,4001,309343,77
0.073333,1537,65012,42
0.108333,3664,54897,14
0.271667,834,14365,17
0.108333,4001,308183,77
0.33,1092,19257,17
0.310896,92,101,1
0.131667,4001,296074,74
0.085,4001,300215,75
0.201667,1327,19342,14
0.096667,4001,290824,72
0.19,1870,38649,20
0.073333,4001,261703,65
0.324025,96,152,1
0.073333,4001,282800,70
0.213333,4001,289549,72
0.155,4001,310674,77
0.155,4001,282121,70
0.236667,4001,277844,69
0.33,1720,74141,43
0.201667,4001,264729,66
0.283333,1127,9037,8
0.201667,2263,34587,15
0.225,4001,269235,67
0.085,1201,12064,10
0.131667,4001,275101,68
0.155,1104,17816,16
0.281519,101,111,1
0.085,4001,248101,62
0.213333,1738,36586,21
0.131667,4001,272329,68
