evolution rate,length lived,species population time,population
0.318333,45,81,1
0.154931,441,3035,6
0.265282,73,89,1
0.204011,63,144,2
0.365602,92,100,1
0.167656,270,460,1
0.060841,596,21916,36
0.328631,79,107,1
0.119467,81,94,1
0.056974,222,746,3
0.155,4001,297218,74
0.076742,96,103,1
0.313542,144,267,1
0.335966,165,210,1
0.274082,81,107,1
0.201667,4001,289351,72
0.275447,90,114,1
0.146469,92,101,1
0.166667,4001,302140,75
0.128576,85,104,1
0.302676,71,101,1
0.178333,4001,406966,101
0.061999,319,19449,60
0.285266,87,102,1
0.200148,70,82,1
0.155,618,7479,12
0.271667,1754,81119,46
0.166667,4001,259001,64
0.201667,1904,69278,36
0.148079,246,636,2
0.131667,95,1034,10
0.353333,1273,29395,23
0.313407,386,3627,9
0.388333,167,982,5
0.300726,242,4124,17
0.080006,163,299,1
0.230001,643,17821,27
0.05,537,33101,61
0.224125,80,92,1
0.239848,150,156,1
0.236667,4001,242559,60
0.227989,441,3176,7
0.190366,97,99,1
0.155284,151,233,1
0.19,459,10813,23
0.3496,85,87,1
0.143333,4001,276967,69
0.092516,262,62414,238
0.062137,642,56540,88
0.252345,70,96,1
0.275473,2906,157833,54
0.222966,4001,285951,71
0.23138,95,99,1
0.362319,155,303,1
0.391158,147,319,2
0.362525,74,154,2
0.07716,362,1708,4
0.102271,52,58,1
0.146275,105,236,2
0.393126,87,106,1
0.257966,81,108,1
0.249064,67,88,1
0.184394,169,1137,6
0.15893,364,3034,8
0.178333,547,10478,19
0.373615,102,103,1
0.307342,97,238,2
0.194058,147,182,1
0.19,144,2527,17
0.236667,2106,34450,16
0.166667,4001,285789,71
0.106506,143,163,1
0.314185,88,97,1
0.316326,102,192,1
0.236667,554,9520,17
0.095383,158,251,1
0.080827,229,349,1
0.318333,416,9422,22
0.242596,72,93,1
0.209197,123,208,1
0.341667,64,564,8
0.113612,105,186,1
0.326274,90,107,1
0.166667,4001,272212,68
0.050279,58,75,1
0.141318,646,22232,34
