evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3086.3333333333335,196681.0
0.062,3308.2,209107.66666666666
0.063,74.0,87.0
0.066,106.5,171.5
0.072,92.0,182.0
0.073,3601.285714285714,254946.85714285713
0.085,3701.3846153846152,270161.76923076925
0.097,4001.0,282746.0
0.098,512.5,23698.0
0.108,4001.0,275421.8
0.114,172.0,357.0
0.117,147.0,158.0
0.12,3673.375,253190.625
0.126,74.0,85.0
0.13,139.0,186.0
0.132,3585.4444444444443,247804.77777777778
0.133,153.0,266.0
0.135,483.0,8202.0
0.136,140.0,222.0
0.143,4001.0,274396.8
0.144,670.0,2051.0
0.155,3692.0,245804.66666666666
0.167,3475.6363636363635,241515.0
0.178,3261.8888888888887,206647.55555555556
0.183,111.0,149.0
0.19,2506.8571428571427,141881.85714285713
0.196,412.0,1282.0
0.202,2482.4285714285716,135211.14285714287
0.212,73.0,75.0
0.213,2347.0,132315.33333333334
0.225,2598.0,141669.42857142858
0.227,106.0,113.0
0.233,132.0,167.0
0.237,2861.6,171126.0
0.248,2191.714285714286,111455.57142857143
0.25,73.0,107.0
0.251,177.0,375.0
0.257,143.0,151.0
0.26,1374.3333333333333,35707.666666666664
0.272,2234.3333333333335,105714.33333333333
0.278,98.0,158.0
0.283,2987.0,166076.0
0.292,112.0,198.0
0.295,2852.3333333333335,166120.0
0.3,101.0,198.0
0.301,87.0,90.0
0.307,1703.0,35233.5
0.312,86.0,99.0
0.318,1640.0,47823.5
0.33,1260.0,40915.0
0.342,1527.5,77753.5
0.353,865.6666666666666,15439.333333333334
0.355,72.0,86.0
0.357,425.0,2049.0
0.359,115.0,117.0
0.365,98.0,167.0
0.376,236.0,748.0
0.39,76.0,99.0
