evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,1904.3333333333333,124535.0
0.108,4001.0,271153.0
0.132,4001.0,297814.0
0.143,4001.0,255048.0
0.15,213.0,975.0
0.155,2035.0,131769.0
0.163,85.0,102.0
0.167,99.0,1155.0
0.169,109.0,114.0
0.178,153.0,1168.5
0.19,4001.0,267935.0
0.192,94.0,129.0
0.202,4001.0,294136.0
0.225,2554.5,156729.0
0.232,89.0,144.0
0.237,4001.0,284082.0
0.283,4001.0,234062.0
0.307,597.0,12683.0
0.311,105.0,713.0
0.318,2128.0,140913.0
0.326,104.0,501.0
0.327,246.0,352.0
0.334,100.0,151.0
0.342,89.0,91.0
0.343,89.0,157.0
0.365,295.0,3751.0
