evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,195.0,2143.0
0.091,495.0,19714.0
0.12,761.0,47560.0
0.128,234.0,360.0
0.132,493.0,49096.0
0.139,517.0,5539.0
0.141,141.0,161.0
0.142,311.0,1273.0
0.188,4001.0,394078.0
0.19,159.0,474.0
0.204,1466.5,73179.0
0.213,4001.0,264580.0
0.225,3337.0,106855.0
0.229,74.0,84.0
0.231,76.0,103.0
0.253,110.0,203.0
0.257,85.0,89.0
0.26,1014.0,37017.0
0.268,1030.0,38859.0
0.29,297.0,721.0
0.295,502.0,12415.0
0.309,429.0,2673.0
0.329,85.0,96.0
0.333,78.0,96.0
0.339,91.0,168.0
0.347,170.0,527.0
0.353,121.0,1452.0
0.364,213.0,840.0
0.377,64.0,98.0
