evolution rate,geometric mean length lived,geometric mean species population time
0.05,3156.0032913274654,216411.751521349
0.052,121.0,200.0
0.062,2399.674346758582,130497.58469519441
0.063,98.0,204.99999999999997
0.073,4001.0,276434.88031432993
0.077,151.0,206.0
0.08,94.0,101.0
0.081,440.00000000000006,19410.999999999996
0.085,2993.563091972842,199957.61316197153
0.097,3482.403511748522,226760.62003327947
0.108,2607.1199142901046,124694.87033002969
0.12,4001.0,294833.4569840924
0.132,4001.0,281994.1408698279
0.134,488.99999999999994,25334.999999999993
0.14,84.7112743381895,139.7497763862254
0.141,97.0,99.0
0.143,3167.668286908836,174263.96170680868
0.146,83.0,94.0
0.15,193.0,209.0
0.155,3028.4881816526686,176999.26729598234
0.158,184.0,233.0
0.16,154.0,337.99999999999994
0.161,370.172932559905,920.7252576094563
0.162,76.0,93.0
0.167,4001.0,271468.9638521763
0.178,3290.475008580538,159080.02198428204
0.19,2588.438313058604,132519.37784835653
0.194,99.0,102.0
0.202,4001.0,273578.6023601096
0.213,2414.632397248877,81857.13242006456
0.225,2216.712527776341,65073.35619126401
0.233,488.99999999999994,1499.0
0.234,112.99999999999999,210.0
0.237,2016.9487660690293,62652.52426319755
0.242,249.59166652755056,953.3928885826662
0.248,2716.5527821905375,129675.5978932447
0.249,102.0,108.0
0.256,184.0,385.0
0.258,478.0,3130.9999999999995
0.26,4001.0,273398.45692505286
0.264,333.00000000000006,1274.0
0.272,1893.339593134873,61644.47199312203
0.273,488.99999999999994,12652.000000000002
0.281,105.98113039593417,135.53597308463904
0.283,1163.0,18129.000000000007
0.295,1380.9615179257132,32485.400829480313
0.307,2672.9999999999995,103823.99999999997
0.308,99.0,149.0
0.316,4001.0,283280.00000000006
0.318,1072.703711377639,17794.71387684978
0.322,229.99999999999997,267.0
0.325,85.0,88.0
0.33,2047.6006663965518,73837.52912348244
0.337,190.0,365.0
0.338,126.0,148.0
0.342,996.0772939443947,13259.953654604962
0.343,171.0,322.99999999999994
0.345,94.0,104.0
0.347,89.0,90.0
0.353,1110.0,12181.999999999995
0.356,434.99999999999994,4589.000000000001
0.365,1963.0,132627.00000000006
0.377,61.0,356.99999999999994
0.396,89.0,100.0
0.398,459.99999999999994,2764.9999999999995
