timestamp,interval_seconds
1771989275.972441,0.958065
1771989276.836063,0.863780
1771989277.748832,0.912778
1771989278.545048,0.796221
1771989279.616759,1.071704
1771989280.556336,0.939587
1771989281.226120,0.669767
1771989282.234304,1.008180
1771989283.589787,1.355491
1771989284.349714,0.759940
1771989285.151416,0.801689
1771989285.953933,0.802524
1771989287.146008,1.192081
1771989288.012729,0.866703
1771989288.943241,0.930519
1771989289.860449,0.917218
1771989291.078923,1.218474
1771989291.985141,0.906198
1771989292.716610,0.731491
1771989293.425831,0.709218
1771989294.370552,0.944720
1771989295.286678,0.916130
1771989296.056252,0.769556
1771989296.644047,0.587795
1771989297.747294,1.103262
1771989298.583004,0.835710
1771989299.426333,0.843326
1771989300.299703,0.873364
1771989301.485752,1.186052
1771989302.374938,0.889175
1771989303.160575,0.785654
1771989303.972316,0.811735
1771989305.107194,1.134883
1771989306.024651,0.917454
1771989306.851987,0.827340
1771989307.672567,0.820577
1771989309.039714,1.367151
1771989309.846880,0.807163
1771989310.703876,0.856972
1771989311.601159,0.897309
1771989312.897026,1.295865
1771989313.724781,0.827758
1771989314.573505,0.848710
1771989315.433557,0.860062
1771989316.613770,1.180213
1771989317.359926,0.746158
1771989318.252738,0.892810
1771989319.018519,0.765781
1771989320.136603,1.118085
1771989320.948390,0.811788
1771989321.802457,0.854043
1771989322.681885,0.879450
1771989323.978354,1.296471
1771989324.802113,0.823760
1771989325.627270,0.825156
1771989326.492280,0.865011
1771989327.645926,1.153645
1771989328.439914,0.793991
1771989329.314200,0.874278
1771989330.175519,0.861326
1771989331.427655,1.252135
1771989332.329927,0.902272
1771989333.123264,0.793337
1771989333.871546,0.748284
1771989335.007940,1.136373
1771989335.899876,0.891955
1771989336.836813,0.936938
1771989337.690868,0.854054
1771989338.843412,1.152541
1771989339.638435,0.795026
1771989340.441861,0.803422
1771989341.178311,0.736455
1771989342.356924,1.178611
1771989343.231566,0.874634
1771989344.012731,0.781173
1771989344.867678,0.854948
1771989346.001439,1.133761
1771989346.794762,0.793326
1771989347.648865,0.854097
1771989348.544573,0.895710
1771989349.761171,1.216593
1771989350.594100,0.832931
1771989351.238994,0.644897
1771989351.989161,0.750167
1771989353.346428,1.357247
1771989354.193765,0.847357
1771989355.166429,0.972663
1771989356.053189,0.886762
1771989357.254491,1.201300
1771989358.141579,0.887085
1771989358.905474,0.763896
1771989359.828852,0.923383
1771989360.946443,1.117586
1771989361.894415,0.947973
1771989362.733526,0.839112
1771989363.465311,0.731788
1771989364.463268,0.997956
1771989365.360901,0.897631
1771989366.151250,0.790348
1771989367.057811,0.906567
1771989369.222866,2.165051
1771989370.119529,0.896659
1771989371.031333,0.911806
1771989371.941179,0.909841
1771989373.168940,1.227760
1771989373.951593,0.782662
1771989374.704919,0.753327
1771989375.614929,0.910009
1771989376.811120,1.196164
1771989377.677984,0.866890
1771989378.510970,0.832991
1771989379.431381,0.920400
1771989380.776131,1.344760
1771989381.526143,0.750013
1771989382.340662,0.814516
1771989383.214148,0.873483
1771989384.416793,1.202638
1771989385.270869,0.854088
1771989386.147946,0.877077
1771989387.117311,0.969361
1771989388.059071,0.941765
1771989388.933842,0.874770
1771989389.833579,0.899734
1771989390.621321,0.787743
1771989391.759765,1.138448
1771989392.467236,0.707469
1771989393.256187,0.788946
1771989394.100258,0.844076
1771989395.289475,1.189216
1771989396.111261,0.821787
1771989396.966870,0.855609
1771989397.858017,0.891145
1771989399.082585,1.224569
1771989399.866958,0.784374
1771989400.959555,1.092577
1771989401.786994,0.827451
1771989403.067848,1.280860
1771989403.861196,0.793347
1771989404.681375,0.820175
1771989405.483923,0.802549
1771989406.595533,1.111593
1771989407.371776,0.776268
1771989408.086838,0.715060
1771989408.844754,0.757910
1771989409.921702,1.076954
1771989410.837039,0.915337
1771989411.619292,0.782253
1771989412.392094,0.772795
1771989413.576517,1.184428
1771989414.482409,0.905898
1771989415.460855,0.978441
1771989416.217560,0.756708
