evolution rate,length lived,species population time,population
0.353333,72,206,2
0.377456,178,854,4
0.281495,157,169,1
0.096667,4001,270316,67
0.201667,4001,265134,66
0.19,4001,297095,74
0.21827,86,151,1
0.341667,115,993,8
0.225,4001,273911,68
0.122016,133,247,1
0.26,4001,276593,69
0.19,4001,261252,65
0.283333,1737,64862,37
0.240211,261,699,2
0.096667,4001,281030,70
0.118665,73,101,1
0.108333,526,38633,73
0.201667,4001,262955,65
0.265053,87,99,1
0.155,3490,233212,66
0.341667,508,14961,29
0.095087,80,141,1
0.096667,4001,258166,64
0.096667,1590,99666,62
0.343585,195,421,2
0.085,4001,283098,70
0.073333,1112,53740,48
0.236667,4001,256744,64
0.307004,351,5104,14
0.295,4001,268211,67
0.085,4001,236413,59
0.334785,283,796,2
0.178333,4001,277743,69
0.341667,1065,25032,23
0.236667,4001,274370,68
0.271667,1166,13155,11
0.175094,62,68,1
0.19,3799,239968,63
0.178333,834,17539,21
0.166667,4001,286604,71
0.269501,167,214,1
0.073333,104,760,7
0.131667,4001,264230,66
0.26,4001,309553,77
0.210798,76,92,1
0.341667,3222,142329,44
0.341667,261,1586,6
0.295,1517,45010,29
0.155,4001,236210,59
0.110389,62,90,1
0.073333,3998,194700,48
0.141568,106,183,1
0.236667,248,3076,12
0.075653,208,1774,8
0.306667,355,5783,16
0.225,4001,271060,67
0.247284,208,4526,21
0.108333,4001,286061,71
0.318333,1340,26041,19
0.36378,75,105,1
0.131667,4001,324384,81
0.213333,3129,189929,60
0.248333,135,1548,11
0.333519,81,95,1
0.12,4001,279460,69
0.165056,97,108,1
0.085,87,1046,12
0.19,4001,261928,65
0.085,4001,287029,71
0.28187,216,829,3
0.213333,473,4735,10
0.172828,87,101,1
0.295,4001,256807,64
0.375226,101,105,1
0.12,4001,267633,66
0.236667,1790,116069,64
0.201667,3740,227684,60
0.283333,818,11298,13
0.131667,3036,208893,68
0.225,65,477,7
0.38814,100,107,1
0.19,4001,280196,70
0.19,4001,289030,72
0.050576,155,216,1
0.295,971,15626,16
0.069356,90,101,1
0.155,4001,281335,70
0.236667,4001,265411,66
0.321981,208,362,1
0.198804,215,401,1
0.236667,1351,46816,34
0.12,4001,264632,66
0.178333,4001,290867,72
0.236667,4001,268693,67
0.376667,1517,35256,23
0.331695,208,321,1
0.365,471,7192,15
0.12,4001,271324,67
0.295,4001,264495,66
0.267132,82,87,1
0.248333,4001,251031,62
0.271667,1217,51686,42
0.059905,208,572,2
0.19,4001,251488,62
0.073394,110,113,1
0.073333,3052,195099,63
0.236667,65,881,13
0.19,2317,49889,21
0.155,4001,264710,66
0.221064,65,104,1
0.155,4001,282390,70
0.376667,1515,57856,38
0.3578,264,935,3
0.073333,3157,201059,63
0.248333,161,1424,8
0.298616,73,89,1
0.166667,273,8507,31
0.213333,4001,278458,69
0.283333,2072,50782,24
0.143333,4001,260861,65
0.26,2674,149290,55
0.166667,4001,257113,64
0.236667,4001,249566,62
0.085,4001,203630,50
0.26,4001,299241,74
0.058246,99,100,1
0.206191,114,493,4
0.283333,4001,294278,73
0.084301,99,104,1
0.155,4001,269836,67
0.225,1534,39454,25
0.155,4001,274441,68
0.07819,310,1244,4
0.19,4001,270948,67
0.244304,87,110,1
0.236667,4001,298471,74
0.159811,721,8575,11
0.065375,100,162,1
0.108333,4001,297235,74
0.231903,106,116,1
0.302032,186,898,4
0.096667,3631,237771,65
0.055175,54,60,1
0.348833,4001,278666,69
0.361073,114,215,1
0.166667,4001,285935,71
0.166667,4001,286490,71
0.241748,71,97,1
0.201667,4001,249533,62
0.353333,1269,34908,27
0.350754,97,109,1
0.283333,446,13588,30
0.245963,62,88,1
0.131667,4001,240059,59
0.096667,1142,32077,28
0.393782,182,615,3
0.186819,208,869,4
0.236667,551,8976,16
0.085,2479,153145,61
0.167543,37,46,1
0.12,870,52768,60
0.344727,88,94,1
0.283333,4001,254389,63
0.084677,103,116,1
0.108333,4001,316614,79
0.073333,1777,82967,46
0.143333,4001,221014,55
0.353333,1268,43182,34
0.140572,86,174,2
0.100158,99,110,1
0.26,4001,275970,68
0.248333,1817,66718,36
0.099517,103,149,1
0.131667,4001,250631,62
0.283333,4001,261407,65
0.225,1775,57372,32
0.12,4001,277775,69
0.079281,102,150,1
0.12,4001,287247,71
0.066164,208,6919,33
0.19,4001,246865,61
0.341667,1271,38721,30
0.178333,4001,275936,68
0.321696,385,1897,4
0.236667,118,916,7
0.073333,4001,217819,54
0.365,1098,19454,17
0.340026,216,321,1
0.143333,356,4018,11
0.301315,146,162,1
0.131667,4001,291547,72
0.225,4001,289299,72
0.236667,4001,264658,66
0.155,1966,127666,64
0.26,4001,268778,67
0.108333,4001,296246,74
0.168728,144,867,6
0.295,1103,25569,23
0.178333,4001,298798,74
0.276719,65,73,1
0.225,4001,272498,68
