evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,341.0,22519.0
0.054,305.0,4562.0
0.056,219.0,22778.0
0.057,284.0,20025.0
0.059,145.0,423.0
0.063,323.0,50879.0
0.07,534.0,9238.0
0.071,339.0,64179.0
0.072,168.0,7912.0
0.073,589.0,79149.0
0.074,439.0,58301.0
0.078,341.0,2762.0
0.079,341.0,74834.0
0.082,67.0,3137.0
0.083,245.0,935.0
0.085,351.3333333333333,53893.333333333336
0.086,887.0,33375.0
0.087,230.0,4238.0
0.09,339.0,67165.0
0.091,384.0,19842.0
0.095,337.0,23598.5
0.097,223.0,542.0
0.098,102.0,2594.0
0.101,277.0,25217.0
0.103,61.0,82.0
0.108,444.0,8072.0
0.11,416.0,7822.5
0.112,49.0,57.0
0.115,678.0,78309.0
0.116,77.0,109.0
0.119,237.0,9286.0
0.12,295.0,3538.0
0.125,299.0,55151.0
0.128,270.0,7806.0
0.13,273.0,107552.0
0.131,340.0,14834.0
0.136,269.0,9389.0
0.139,193.0,437.0
0.14,482.0,71132.0
0.141,342.0,116134.0
0.144,141.0,12311.0
0.145,287.0,21658.666666666668
0.15,182.0,5007.0
0.151,651.0,61936.0
0.154,77.0,227.0
0.156,3800.0,335075.0
0.157,317.0,2004.0
0.158,683.0,85451.0
0.16,90.0,102.0
0.161,427.0,3102.0
0.162,333.0,16367.0
0.165,445.0,25453.333333333332
0.171,209.5,34215.0
0.173,262.0,2980.0
0.175,4001.0,352157.0
0.178,2634.5,219340.0
0.179,115.0,171.0
0.183,296.0,12671.0
0.184,128.0,306.0
0.195,382.0,16019.0
0.197,487.0,19586.0
0.198,143.0,337.0
0.201,220.0,1012.0
0.202,3528.0,307419.0
0.203,109.0,190.0
0.204,186.5,2764.5
0.207,92.0,277.0
0.21,3743.0,313838.0
0.211,1357.0,185331.0
0.216,72.0,229.0
0.223,662.0,16953.0
0.224,193.0,8785.0
0.227,143.0,350.0
0.231,73.0,110.0
0.234,423.5,10354.5
0.236,1649.0,152929.0
0.237,114.0,143.0
0.238,494.0,9267.0
0.24,94.0,290.6666666666667
0.243,80.0,87.0
0.244,93.0,264.0
0.245,78.0,198.0
0.248,104.0,201.5
0.251,607.5,27313.5
0.252,105.0,361.0
0.253,282.0,3115.0
0.254,2070.0,145820.0
0.255,1260.5,70422.5
0.257,113.0,234.0
0.263,2644.0,141030.0
0.272,84.5,760.0
0.276,98.0,428.0
0.279,384.0,4605.0
0.284,75.0,87.0
0.286,699.0,33370.0
0.287,2422.0,246871.0
0.291,128.0,261.0
0.293,420.0,4256.0
0.295,59.5,113.0
0.299,986.0,52218.0
0.302,97.5,290.0
0.31,112.66666666666667,859.3333333333334
0.319,96.0,193.0
0.321,379.0,3987.0
0.33,61.0,142.0
0.334,205.5,4520.5
0.335,70.0,96.0
0.338,12.0,22.0
0.349,64.0,140.0
0.353,141.0,390.0
0.355,53.0,96.0
0.357,93.0,235.0
0.359,96.0,159.0
0.361,83.0,158.0
0.366,563.0,124553.0
0.367,94.5,184.0
0.371,1141.0,123095.0
0.373,138.0,436.0
0.375,141.0,629.0
0.377,475.0,65115.0
0.378,91.0,199.0
0.379,76.0,173.0
0.38,48.0,89.0
0.391,1029.0,73725.0
0.395,780.0,39570.0
0.397,87.0,191.0
0.398,226.0,11299.0
