evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3579.285714285714,223280.57142857142
0.051,501.0,1613.0
0.062,4001.0,295746.0
0.067,161.0,369.0
0.073,4001.0,270741.6666666667
0.085,2786.0,183170.0
0.097,4001.0,289311.75
0.101,85.0,109.0
0.108,4001.0,268962.6666666667
0.112,226.0,299.0
0.117,139.0,191.0
0.12,3225.4,229568.0
0.132,4001.0,296950.0
0.143,1691.0,31871.333333333332
0.155,3311.3333333333335,203537.33333333334
0.164,98.0,103.0
0.167,3068.0,183429.33333333334
0.178,3130.0,180458.5
0.19,2216.6666666666665,116482.66666666667
0.202,3974.0,236783.5
0.212,263.0,605.0
0.213,3538.3333333333335,206865.33333333334
0.219,89.0,135.0
0.225,1595.5,40912.5
0.237,975.0,14394.0
0.248,4001.0,251886.5
0.26,1095.0,41244.0
0.272,1079.0,21929.0
0.283,1451.6666666666667,32318.0
0.295,1134.0,29781.0
0.307,1838.6666666666667,49865.666666666664
0.318,1623.6666666666667,67503.66666666667
0.326,325.0,533.0
0.329,110.0,116.0
0.33,1846.0,37115.0
0.332,98.0,110.0
0.342,2345.0,121593.33333333333
0.359,87.0,104.0
0.399,638.0,13333.0
