evolution rate,length lived,species population time,population
0.236667,51,91,1
0.325252,188,2265,12
0.200623,453,19148,42
0.119891,173,779,4
0.163192,718,21688,30
0.239733,217,2370,10
0.360779,88,227,2
0.16175,2314,273949,118
0.085892,164,27621,168
0.086842,57,79,1
0.178849,1845,143378,77
0.098005,341,7148,20
0.076119,255,7912,31
0.097899,484,29846,61
0.324192,50,84,1
0.316405,374,5038,13
0.057513,173,6099,35
0.342065,90,118,1
0.273487,262,2846,10
0.118697,263,45925,174
0.355419,261,1747,6
0.119783,465,30504,65
0.061939,255,8566,33
0.095215,255,145028,568
0.338792,77,113,1
0.385689,91,156,1
0.309716,80,96,1
0.377098,955,150583,157
0.150908,59,101,1
0.107798,201,13272,66
0.380048,66,91,1
0.244335,270,18146,67
0.127051,148,212,1
0.179864,143,466,3
0.285052,504,32029,63
0.165695,414,7867,19
0.306667,73,922,12
0.051524,333,24697,74
0.258248,511,52753,103
0.118994,70,253,3
0.293528,264,12613,47
0.17845,1125,83379,74
0.274181,106,255,2
0.392211,151,1456,9
0.375457,194,1654,8
0.346259,91,103,1
0.062799,255,916,3
0.392662,64,102,1
0.333804,754,14869,19
0.377596,148,1107,7
0.188079,255,6407,25
0.106102,87,999,11
0.185631,151,1507,9
0.355943,431,8353,19
0.137065,71,444,6
0.139258,255,8505,33
0.298076,244,4287,17
0.253997,437,3581,8
0.256168,181,368,2
0.17235,4001,544003,135
0.051036,129,4360,33
0.065015,255,24538,96
0.050556,255,10510,41
0.276875,1157,136961,118
0.381845,631,100602,159
0.328962,125,366,2
0.070086,215,31058,144
0.388028,102,150,1
0.243956,255,1108,4
0.237596,163,2730,16
0.214834,68,166,2
0.322439,1246,74433,59
0.129129,110,151,1
0.165889,1136,62968,55
0.364168,214,1471,6
0.119184,68,72,1
0.230854,70,112,1
0.100304,254,17476,68
0.26332,688,25790,37
0.221223,109,250,2
0.115825,426,3364,7
0.270645,72,97,1
0.335209,252,9178,36
0.077582,661,4272,6
0.261453,255,9119,35
0.081246,37,510,13
0.05,71,14697,207
0.138872,198,20695,104
0.235175,208,972,4
0.219324,58,104,1
0.057699,205,10677,52
0.09062,255,70896,278
0.096536,80,855,10
0.356807,56,264,4
0.077376,104,25780,247
0.388333,70,1038,14
0.065481,225,66062,293
0.099339,86,187,2
0.238072,2709,180347,66
0.13434,487,5523,11
0.276549,64,94,1
0.062627,244,2869,11
0.144936,94,5470,58
0.216713,83,95,1
0.327448,72,151,2
0.277415,992,73370,73
0.236667,73,959,13
0.100182,255,16652,65
0.073751,255,51591,202
0.180415,368,50217,136
0.330295,86,201,2
0.162623,160,8220,51
0.3426,395,13251,33
0.278177,1035,158389,153
0.2456,74,102,1
0.0999,81,105,1
0.087997,511,11018,21
0.295752,63,142,2
0.081114,255,16950,66
0.140257,255,18202,71
0.067094,157,4855,30
0.275344,94,473,5
0.196631,123,1011,8
0.121265,262,9070,34
0.205257,542,22170,40
0.36557,266,11175,42
0.148223,255,84856,332
0.281241,455,18621,40
0.3103,154,2219,14
0.159488,279,3615,12
0.092682,337,22961,68
0.069145,28,112,4
0.140826,42,72,1
0.146603,233,8447,36
0.225837,235,749,3
0.169999,99,235,2
0.109256,239,12860,53
0.230526,96,174,1
0.170084,365,25425,69
0.259006,121,678,5
0.183542,4001,458919,114
0.350629,392,18177,46
0.189306,56,96,1
0.102634,255,20767,81
0.314765,96,176,1
0.078078,255,8751,34
0.349993,423,19206,45
0.38915,63,90,1
0.353656,254,12125,47
0.211443,125,561,4
0.260493,233,5023,21
0.166571,136,208,1
0.210357,843,31877,37
0.199831,146,1121,7
0.340158,758,24116,31
0.102849,255,18010,70
0.076656,256,12352,48
0.060915,241,24961,103
0.153408,73,105,1
0.333774,77,158,2
0.26,68,859,12
0.396618,757,51575,68
0.255732,54,96,1
0.322131,2225,279215,125
0.235457,511,17558,34
0.310566,346,11028,31
0.089491,256,28182,110
0.063373,256,28808,112
0.092867,255,6165,24
0.153701,255,10184,39
0.072374,255,43969,172
0.237995,918,36557,39
0.249284,218,1876,8
0.141963,452,59018,130
0.061667,350,23005,65
0.308786,91,113,1
0.055057,422,6885,16
0.137094,255,19505,76
0.084384,161,8253,51
0.25015,81,95,1
0.290742,101,344,3
0.248961,193,2426,12
0.312194,483,32976,68
0.173749,4001,325463,81
0.106054,512,79741,155
0.243742,1728,96631,55
0.13565,213,13666,64
0.149971,510,30266,59
0.120238,510,34857,68
0.220157,766,60295,78
0.131279,255,3010,11
0.309819,480,17901,37
0.238243,55,109,1
0.284236,144,514,3
0.142083,197,1513,7
0.102313,174,6689,38
0.194897,275,2730,9
0.157281,710,62132,87
0.34502,296,10404,35
0.212035,172,546,3
0.199861,87,207,2
0.267111,892,40474,45
0.194514,511,13580,26
0.259888,1137,48374,42
0.226004,91,145,1
0.083025,255,27339,107
0.108333,350,16699,47
0.130973,58,996,17
0.239423,866,29441,33
0.171471,743,14751,19
0.370292,88,226,2
0.143333,241,3968,16
0.068016,316,856,2
0.102759,255,33755,132
0.159489,334,8249,24
0.23588,171,513,3
0.373888,177,560,3
0.094221,344,1011,2
0.072634,254,9933,39
0.105579,415,22517,54
0.176466,3567,243925,68
0.137083,255,3065,12
0.2865,330,5241,15
0.058495,255,1305,5
0.113576,132,2476,18
0.081157,255,50176,196
0.196126,512,11806,23
0.275041,48,79,1
0.288485,510,17501,34
0.159119,767,36189,47
0.357069,249,1716,6
0.270408,59,105,1
0.295495,143,661,4
0.361864,153,336,2
0.178333,190,2622,13
0.315573,79,113,1
0.174848,449,21753,48
0.272039,66,116,1
0.312783,341,10439,30
0.38581,58,86,1
0.377091,226,2267,10
0.308659,605,16465,27
0.192193,2853,192598,67
0.144953,296,21993,74
0.059307,256,26535,103
0.350446,124,320,2
0.208237,1355,128421,94
0.266902,62,106,1
0.209623,791,121656,153
0.230659,508,22767,44
0.066475,256,52555,205
0.090187,51,118,2
0.215049,55,83,1
0.07206,255,36719,143
0.239428,197,819,4
0.255253,202,1267,6
0.152141,105,397,3
0.377894,161,513,3
0.367682,73,111,1
0.328971,146,632,4
0.158785,281,33122,117
0.260415,251,11772,46
0.064437,143,3397,23
0.13179,316,15768,49
0.149105,255,19523,76
0.237275,1514,173862,114
0.07691,153,667,4
0.147353,256,20252,79
0.07293,223,4586,20
0.088314,255,11528,45
0.149285,256,82024,320
0.223733,58,263,4
0.240385,2001,95633,47
0.164723,68,118,1
0.189749,4001,532285,133
0.174004,98,160,1
0.214641,212,4688,22
0.050736,255,13230,51
0.178333,167,3665,21
0.123969,336,17072,50
0.173309,551,29182,52
0.093299,245,380,1
0.079373,82,2096,25
0.146279,248,16528,66
0.382629,574,24827,43
0.16546,1582,134795,85
0.279397,104,568,5
0.054998,255,926,3
0.102619,511,64993,127
0.219102,40,45,1
0.241856,50,154,3
0.133382,251,44375,176
0.06398,255,6213,24
0.060818,511,31127,60
0.314157,73,272,3
0.216138,2296,149021,64
0.256896,84,355,4
0.111515,255,24943,97
0.109138,273,15127,55
0.270672,110,319,2
0.224211,3107,258925,83
0.390955,94,283,3
0.32421,584,19297,33
0.384814,73,86,1
0.219341,120,323,2
0.209007,3327,218825,65
0.208066,63,132,2
0.080341,140,5754,41
0.328537,76,160,2
0.170312,555,37547,67
0.164757,79,109,1
0.346284,417,25620,61
0.225127,54,96,1
0.055653,199,1581,7
0.354234,217,7714,35
0.379572,70,139,1
0.217069,935,95065,101
0.130005,174,5241,30
0.116879,376,2489,6
0.184248,99,154,1
0.063335,255,26011,102
0.07539,92,16937,184
0.072221,79,81,1
0.061667,350,26800,76
0.157461,255,26821,105
0.05347,478,51332,107
0.23839,767,30830,40
0.08273,268,1822,6
0.219282,1535,175106,114
0.271667,245,8859,36
0.097323,299,14745,49
0.139743,284,7480,26
0.236667,3640,254745,69
0.196126,440,37350,84
0.355416,89,325,3
0.12699,89,1748,19
0.213884,1195,75382,63
0.365219,98,156,1
0.31574,315,11483,36
0.203364,230,596,2
0.383018,113,304,2
0.360189,226,987,4
0.210133,57,99,1
0.125714,255,16721,65
0.078301,507,1917,3
0.055656,120,1891,15
0.052087,90,1534,17
0.14577,164,2413,14
0.100634,109,12196,111
0.336487,424,16463,38
0.335412,45,89,1
0.255549,59,99,1
0.141065,265,16681,62
0.249726,90,254,2
0.338794,55,103,1
0.11947,174,8081,46
0.065734,256,111333,434
0.327585,672,20805,30
0.213375,356,10986,30
0.074107,300,17943,59
0.094541,255,20248,79
0.327709,522,136439,261
0.387746,348,4501,12
0.306842,177,315,1
0.087119,86,2202,25
0.167944,361,10950,30
0.258956,684,21753,31
0.25611,77,216,2
0.085,350,26961,77
0.104749,99,6373,64
0.121586,233,1231,5
0.093247,78,6151,78
0.228018,271,1876,6
0.199755,501,11786,23
0.236903,2328,218646,93
0.125424,256,18614,72
0.137025,164,6343,38
0.070073,217,21851,100
0.213089,511,36146,70
0.188763,140,247,1
0.308608,152,2137,14
0.303625,152,383,2
0.158767,147,707,4
0.18546,304,12779,42
0.178403,1055,55540,52
0.262437,720,21498,29
0.288638,53,97,1
0.12564,302,14503,48
0.191248,91,95,1
0.16108,398,3696,9
0.078821,128,397,3
0.184969,4001,360776,90
0.361745,909,143139,157
0.377357,244,1545,6
0.37255,109,285,2
0.325926,212,2649,12
0.102191,255,13946,54
0.308993,90,98,1
0.248444,59,100,1
0.199456,62,104,1
0.34077,139,364,2
0.08201,144,1412,9
0.281461,100,200,2
0.080768,215,9076,42
0.124521,62,111,1
0.121556,255,59121,231
0.293168,237,2504,10
0.086472,295,20362,69
0.293526,2677,243157,90
0.365382,117,221,1
0.337461,1534,133899,87
0.306788,202,2324,11
0.103229,33,131,3
0.337123,148,1251,8
0.085872,255,51665,202
0.292178,101,106,1
0.057535,254,12703,50
0.090868,280,27300,97
0.243973,79,103,1
0.076838,255,34119,133
0.356192,458,30443,66
0.332444,729,23363,32
0.109576,116,775,6
0.279658,511,67662,132
0.387399,303,10731,35
0.289634,157,864,5
0.11013,255,16209,63
0.153726,207,3199,15
0.176901,2047,128637,62
0.331178,1005,81761,81
0.365816,397,4316,10
0.214642,152,979,6
0.15167,255,9982,39
0.359704,59,97,1
0.111869,255,35895,140
0.087615,41,164,4
0.140405,244,3121,12
0.222977,1082,125652,116
0.313792,187,973,5
0.237941,171,632,3
0.142833,255,49241,193
0.125849,95,766,8
0.119842,276,8440,30
0.06052,88,572,6
0.261174,79,143,1
0.272802,43,84,1
0.165675,238,27252,114
0.183095,172,1988,11
0.093117,241,21561,89
0.289325,230,5192,22
0.066331,267,39779,148
0.340878,519,19318,37
0.070107,245,362,1
0.282702,380,17370,45
0.256429,1467,107113,73
0.117792,137,652,4
0.363475,2046,121013,59
0.158571,1278,148396,116
0.36235,151,692,4
0.2406,124,369,2
0.070669,256,8023,31
0.352802,255,8066,31
0.083288,117,2997,25
0.301422,1776,57562,32
0.078024,161,11840,73
0.166667,71,756,10
0.224035,77,99,1
0.081531,342,14681,42
0.381699,56,97,1
0.189689,3584,456307,127
0.088236,254,46702,183
0.198057,2559,213564,83
0.100233,437,14329,32
0.222763,292,3129,10
0.37904,84,491,5
0.372118,263,2535,9
0.2451,220,5590,25
0.326898,230,5057,21
0.31429,96,962,10
0.35052,102,519,5
0.166855,99,179,1
0.295219,92,160,1
0.293619,75,108,1
0.101838,149,2379,15
0.055073,86,4271,49
0.075936,51,691,13
0.230253,28,53,1
0.39347,102,163,1
0.298246,720,30600,42
0.08813,275,1699,6
0.227199,3618,443869,122
0.353133,528,12793,24
0.086026,255,14008,54
0.18548,90,102,1
0.346076,103,449,4
0.169969,96,208,2
0.202169,138,440,3
0.267312,255,1592,6
0.214033,415,29752,71
0.36184,189,3428,18
0.294406,72,80,1
0.36091,238,1909,8
0.100549,255,881,3
0.079193,511,29363,57
0.165304,870,128743,147
0.231063,1004,89106,88
0.053624,229,3663,15
0.133554,247,12465,50
0.071428,274,119802,437
0.169853,349,4947,14
0.312286,2246,137894,61
0.284103,36,56,1
0.236903,3208,212030,66
