evolution rate,length lived,species population time,population
0.365,66,189,2
0.318333,1258,27345,21
0.168135,293,860,2
0.178333,4001,331022,82
0.05,1355,88511,65
0.249421,207,486,2
0.268957,98,114,1
0.074011,279,7156,25
0.306667,551,6502,11
0.108136,543,8955,16
0.118899,910,38638,42
0.05,892,37639,42
0.143333,4001,229037,57
0.09387,125,142,1
0.251062,142,301,2
0.236667,4001,258210,64
0.166667,3970,176655,44
0.186006,508,11216,22
0.352719,1783,70915,39
0.345604,105,111,1
0.108333,953,69082,72
0.081399,594,155679,262
0.345841,148,313,2
0.137634,92,95,1
0.153483,4001,409389,102
0.198661,86,106,1
0.166667,4001,306240,76
0.292201,128,189,1
0.353333,2464,129060,52
0.389656,152,264,1
0.09757,374,11671,31
0.227364,267,16774,62
0.150341,221,602,2
0.152469,262,812,3
0.288717,97,108,1
0.077774,594,29328,49
0.113681,595,113981,191
0.265759,186,366,1
0.353929,99,100,1
0.225,796,9570,12
0.213333,1989,52506,26
0.068604,172,229,1
0.248333,66,457,6
0.181653,83,97,1
0.20816,573,2375,4
0.2831,83,84,1
0.26,732,17401,23
0.234335,99,106,1
0.248465,100,111,1
0.05,60,1229,20
0.377421,128,187,1
0.155618,158,175,1
0.19,4001,346723,86
0.289404,522,8151,15
0.201667,4001,310689,77
0.23807,90,92,1
0.388333,2816,143866,51
0.393886,808,18016,22
0.144561,1554,215353,138
0.113194,149,200,1
0.061667,759,30731,40
0.385012,153,233,1
0.19,4001,267456,66
0.192956,240,1298,5
0.269218,71,82,1
0.26,4001,279022,69
0.116462,680,23160,34
0.320241,107,179,1
0.099456,456,12313,27
0.087818,594,28867,48
0.12,758,55431,73
0.33082,81,112,1
0.26742,121,163,1
0.143333,83,821,9
0.341667,1984,83684,42
0.283333,4001,268614,67
0.344693,541,28549,52
0.355813,92,130,1
0.14232,308,2890,9
0.212684,4001,348314,87
0.201667,2907,147177,50
0.19,4001,221762,55
