evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1336.0,72553.0
0.073,282.0,370.0
0.074,384.0,19941.0
0.085,535.0,8285.0
0.094,425.0,11580.0
0.098,219.0,1720.0
0.108,126.5,1433.5
0.115,530.0,2571.0
0.118,87.0,99.0
0.12,61.0,153.0
0.124,86.0,96.0
0.132,1535.4,138403.2
0.144,523.0,11104.0
0.155,4001.0,280899.0
0.166,113.0,155.0
0.167,4001.0,263480.5
0.178,2636.0,146848.0
0.18,83.0,91.0
0.188,100.0,262.0
0.192,107.0,113.0
0.196,399.0,1066.0
0.213,2294.5,127259.5
0.215,236.0,840.0
0.218,307.0,910.0
0.225,218.0,7296.0
0.23,84.0,109.0
0.248,2742.0,140480.0
0.254,84.0,109.0
0.26,377.0,3124.0
0.272,2475.0,108592.0
0.278,115.0,194.0
0.282,134.0,172.0
0.295,91.0,111.0
0.3,97.0,108.0
0.317,98.0,102.0
0.32,3179.0,168844.0
0.328,23.0,31.0
0.331,116.0,144.0
0.332,105.0,106.0
0.333,135.0,160.0
0.334,169.0,355.0
0.341,2363.0,108739.0
0.342,593.0,7532.0
0.344,96.0,100.0
0.353,1321.5,78290.0
0.365,89.0,191.0
0.379,74.0,87.0
0.383,91.0,139.0
0.39,1987.0,98284.0
0.391,88.0,93.0
0.396,101.0,162.0
0.398,569.0,15866.0
0.399,126.0,151.0
