evolution rate,length lived,species population time,population
0.388333,60,147,2
0.144436,99,106,1
0.178333,4001,301164,75
0.169771,95,101,1
0.236667,590,24861,42
0.166667,4001,285870,71
0.25687,402,971,2
0.098214,778,9926,12
0.131667,4001,276196,69
0.349902,95,153,1
0.351949,340,3430,10
0.103985,55,66,1
0.349179,84,92,1
0.250026,71,85,1
0.291631,93,108,1
0.069492,433,616,1
0.05,1465,118084,80
0.282304,1559,112326,72
0.333112,262,1541,5
0.399984,122,249,2
0.17583,4001,283631,70
0.293206,101,107,1
0.311427,108,109,1
0.213333,4001,308457,77
0.131667,1369,304348,222
0.271179,188,262,1
0.178333,4001,471160,117
0.23073,99,118,1
0.166667,4001,268964,67
0.357278,53,60,1
0.121813,172,216,1
0.184351,123,231,1
0.349077,2316,144836,62
0.295,4001,267101,66
0.258963,267,437,1
0.270514,358,667,1
0.244707,165,300,1
0.299159,99,100,1
0.1608,97,146,1
0.306667,4001,291436,72
0.23982,101,108,1
0.278164,404,1942,4
0.284333,128,356,2
0.3128,184,825,4
0.178056,208,1568,7
0.05166,552,21211,38
0.181629,82,93,1
0.205419,323,1191,3
0.177292,639,7163,11
0.053189,344,396,1
0.187828,102,104,1
0.061667,683,57321,83
0.350052,133,156,1
0.381015,76,86,1
0.131667,111,1022,9
0.085,1368,92337,67
0.155708,150,284,1
0.108672,1079,18387,17
0.05,1272,52938,41
0.102843,101,104,1
0.111813,357,7884,22
0.398061,215,411,1
0.192322,4001,264605,66
0.201667,1140,32011,28
0.261098,2342,125506,53
0.155,67,877,13
0.301954,94,152,1
0.235094,159,574,3
0.206757,1237,13602,10
0.096667,1023,18833,18
0.346885,65,90,1
0.271667,64,453,7
0.061667,1217,68523,56
0.081471,257,24435,95
0.217489,94,103,1
0.318333,300,2215,7
0.348156,86,97,1
0.397133,77,98,1
0.143333,4001,290571,72
0.131667,1025,46705,45
0.292474,80,90,1
0.178333,4001,254245,63
0.26,1308,37925,28
0.191755,94,100,1
