evolution rate,length lived,species population time,population
0.283333,49,96,1
0.397222,104,348,3
0.161253,685,15700,22
0.05327,58,3889,67
0.137405,221,3143,14
0.194227,812,24778,30
0.158022,285,879,3
0.081751,645,26166,40
0.226765,84,215,2
0.225253,374,11359,30
0.127109,146,2961,20
0.39577,60,94,1
0.10724,247,4560,18
0.384455,94,204,2
0.396365,197,530,2
0.067709,552,2611,4
0.267375,714,47291,66
0.348128,90,92,1
0.123872,924,141947,153
0.285523,82,198,2
0.156697,87,197,2
0.239484,67,86,1
0.27812,561,42997,76
0.389748,613,15990,26
0.399645,45,96,2
0.348491,157,614,3
0.264115,235,8572,36
0.096349,580,11963,20
0.311214,895,34220,38
0.163793,3749,240000,64
0.380208,53,100,1
0.338452,70,101,1
0.259842,65,96,1
0.284242,74,99,1
0.232363,58,99,1
0.233943,81,145,1
0.242454,357,2084,5
0.075036,94,423,4
0.213394,354,3157,8
0.168074,80,98,1
0.380094,135,282,2
0.11362,390,15952,40
0.197236,55,96,1
0.286996,118,317,2
0.078294,170,252,1
0.315438,76,138,1
0.277855,93,194,2
0.221457,105,113,1
0.108333,628,69708,111
0.319071,101,310,3
0.176222,329,3833,11
0.178851,178,2617,14
0.326537,84,136,1
0.24048,729,48524,66
0.340464,100,144,1
0.364587,81,189,2
0.299326,400,4887,12
0.332763,64,97,1
0.181977,524,3204,6
0.215705,54,103,1
0.378903,958,47615,49
0.162738,745,32016,42
0.215845,93,272,2
0.39656,81,162,2
0.331515,47,89,1
0.38897,51,93,1
0.081723,558,35917,64
0.174141,877,11321,12
0.269708,68,276,4
0.317824,95,168,1
