evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3425.4166666666665,222922.16666666666
0.057,84.0,89.0
0.058,864.0,16851.0
0.06,1834.0,82601.0
0.061,623.0,9833.5
0.062,3683.2,254871.93333333332
0.066,383.0,5679.0
0.073,3378.3571428571427,219765.7857142857
0.085,2582.1111111111113,168173.77777777778
0.091,100.0,107.0
0.092,124.0,162.0
0.097,3568.3333333333335,240311.66666666666
0.107,157.0,198.0
0.108,3522.5,252057.625
0.114,81.0,85.0
0.12,4001.0,268232.1111111111
0.124,86.0,91.0
0.131,97.0,114.0
0.132,4001.0,246363.4
0.143,3357.0,140000.66666666666
0.147,158.0,163.0
0.155,2975.0,156056.27272727274
0.167,1677.6,49078.0
0.171,117.0,348.0
0.175,176.0,202.0
0.177,84.0,100.0
0.178,1635.3333333333333,42505.444444444445
0.184,166.0,568.0
0.185,118.0,193.0
0.188,183.0,1126.0
0.19,2279.75,135073.25
0.194,610.5,1829.5
0.198,148.0,170.0
0.202,2005.0,68258.5
0.213,617.0,18809.0
0.218,595.0,973.0
0.225,1230.5,26586.833333333332
0.237,1969.0,82669.2
0.238,90.0,103.5
0.241,90.0,96.0
0.248,946.6,14895.8
0.26,760.6666666666666,23344.333333333332
0.268,83.0,96.0
0.27,627.0,1406.0
0.272,654.0,13735.0
0.273,82.0,105.0
0.283,2340.0,148966.5
0.284,598.0,1531.0
0.29,276.75,3934.75
0.291,339.0,4376.0
0.292,155.0,209.0
0.305,189.0,274.0
0.307,276.0,362.0
0.311,58.0,82.0
0.316,203.0,711.0
0.317,78.0,92.0
0.318,1019.0,25267.0
0.32,96.0,206.0
0.324,123.0,135.5
0.325,159.0,489.5
0.326,312.0,6116.0
0.339,146.0,1300.0
0.34,107.0,109.0
0.349,119.0,260.0
0.353,1769.0,75437.0
0.355,69.0,92.0
0.357,317.0,4261.5
0.365,341.0,4036.0
0.367,126.0,147.0
0.369,343.0,570.0
0.37,147.0,294.0
0.375,95.0,108.0
0.381,75.0,83.0
0.384,282.0,739.0
0.388,194.66666666666666,1751.3333333333333
0.392,83.0,95.0
0.395,204.0,798.0
