timestamp,interval_seconds
1771592575.632283,0.471519
1771592576.015155,0.382937
1771592576.509562,0.494409
1771592577.027573,0.518015
1771592577.318001,0.290427
1771592577.708187,0.390181
1771592578.426709,0.718528
1771592579.457610,1.030885
1771592580.056270,0.598674
1771592580.440028,0.383759
1771592580.830685,0.390658
1771592581.310083,0.479390
1771592581.690996,0.380922
1771592582.269463,0.578466
1771592582.696938,0.427472
1771592583.446021,0.749086
1771592584.179798,0.733776
1771592585.138427,0.958622
1771592585.720063,0.581641
1771592586.020802,0.300741
1771592586.833594,0.812788
1771592587.301412,0.467822
1771592587.624787,0.323373
1771592588.023227,0.398441
1771592588.825483,0.802256
1771592589.742291,0.916808
1771592590.082871,0.340581
1771592590.419053,0.336182
1771592590.985090,0.566022
1771592591.997708,1.012619
1771592592.387570,0.389875
1771592592.689247,0.301679
1771592593.098406,0.409151
1771592593.599631,0.501224
1771592594.262837,0.663210
1771592594.649438,0.386605
1771592594.933828,0.284391
1771592595.334184,0.400353
1771592595.779110,0.444928
1771592596.349865,0.570756
1771592596.601505,0.251640
1771592597.469082,0.867569
1771592598.620337,1.151260
1771592598.976515,0.356179
1771592599.315346,0.338832
1771592599.888496,0.573148
1771592600.168249,0.279754
1771592600.659369,0.491121
1771592601.027702,0.368333
1771592601.332739,0.305038
1771592602.038419,0.705680
1771592602.940695,0.902267
1771592603.326119,0.385435
1771592603.933347,0.607227
1771592604.815786,0.882439
1771592605.151959,0.336172
1771592605.468183,0.316224
1771592605.960288,0.492105
1771592606.221071,0.260785
1771592606.720543,0.499469
1771592607.766564,1.046023
1771592608.049853,0.283285
1771592608.678207,0.628357
1771592609.496694,0.818485
1771592610.349821,0.853131
1771592611.493569,1.143748
1771592611.910889,0.417315
1771592612.402191,0.491305
1771592612.694096,0.291907
1771592613.042805,0.348706
1771592613.382329,0.339527
1771592613.721422,0.339093
1771592614.379901,0.658474
1771592614.862944,0.483047
1771592615.893633,1.030681
1771592616.371531,0.477905
1771592617.096983,0.725451
1771592617.449727,0.352744
1771592617.812624,0.362899
1771592618.376667,0.564040
1771592619.193597,0.816932
1771592619.653111,0.459514
1771592620.240353,0.587230
1771592620.590413,0.350072
1771592620.940695,0.350282
1771592622.012186,1.071486
1771592622.769346,0.757164
1771592623.363531,0.594179
1771592624.709830,1.346304
1771592625.052546,0.342717
1771592626.079120,1.026568
1771592626.509865,0.430747
1771592626.901533,0.391671
1771592628.072532,1.170985
1771592628.632818,0.560296
1771592629.585204,0.952381
1771592630.542906,0.957711
1771592630.831120,0.288216
1771592631.186994,0.355875
1771592632.307561,1.120562
1771592632.703451,0.395890
1771592633.051345,0.347893
1771592633.579586,0.528242
1771592633.920123,0.340541
1771592634.597421,0.677296
1771592634.972507,0.375084
1771592635.289824,0.317321
1771592635.615430,0.325604
1771592636.375537,0.760106
1771592636.653977,0.278444
1771592637.566561,0.912580
1771592637.874355,0.307797
1771592638.438282,0.563924
1771592638.770961,0.332682
1771592639.331085,0.560123
1771592639.693575,0.362491
1771592640.266258,0.572682
1771592640.642500,0.376242
1771592641.552715,0.910214
1771592641.893729,0.341015
1771592642.399825,0.506095
1771592642.745746,0.345923
1771592643.401398,0.655644
1771592644.385286,0.983891
1771592645.359481,0.974190
1771592646.049203,0.689727
1771592646.405321,0.356121
1771592647.022311,0.616989
1771592647.388634,0.366325
1771592647.697209,0.308577
1771592648.220189,0.522977
1771592648.856627,0.636427
1771592649.799381,0.942764
1771592650.857448,1.058067
1771592651.278099,0.420653
1771592652.035994,0.757894
1771592652.421879,0.385885
1771592652.809774,0.387896
1771592653.763762,0.953980
1771592654.176074,0.412320
1771592654.678117,0.502039
1771592655.266560,0.588444
1771592655.592044,0.325489
1771592656.081969,0.489923
1771592656.594700,0.512728
1771592657.236670,0.641972
1771592657.857336,0.620662
1771592658.374391,0.517061
1771592659.232273,0.857878
1771592659.768935,0.536664
1771592660.149455,0.380522
1771592660.754500,0.605042
1771592661.119191,0.364682
1771592661.452188,0.333008
1771592661.748800,0.296612
1771592662.415014,0.666213
1771592662.978240,0.563225
1771592663.229127,0.250889
1771592663.534493,0.305365
1771592664.005291,0.470795
1771592664.943338,0.938050
1771592665.910262,0.966923
1771592666.571047,0.660784
1771592666.949307,0.378263
1771592668.159519,1.210199
1771592668.878298,0.718791
1771592669.699461,0.821162
1771592670.050824,0.351365
1771592670.601669,0.550845
1771592671.093638,0.491969
1771592671.813628,0.719988
1771592672.413694,0.600065
1771592673.616030,1.202324
1771592674.708176,1.092149
1771592675.503932,0.795763
1771592675.898221,0.394292
1771592676.500071,0.601847
1771592677.118421,0.618353
1771592678.076790,0.958364
1771592678.514028,0.437242
1771592679.174156,0.660127
1771592679.970477,0.796321
1771592680.653514,0.683041
1771592680.966788,0.313272
1771592681.303513,0.336726
1771592681.654451,0.350938
1771592681.993235,0.338785
1771592682.285293,0.292060
1771592682.670692,0.385398
1771592683.060184,0.389490
1771592683.577338,0.517154
1771592683.961945,0.384610
1771592684.401392,0.439446
1771592685.362388,0.960996
1771592685.828679,0.466283
1771592686.681139,0.852469
1771592687.317854,0.636709
1771592687.910793,0.592935
1771592688.421194,0.510410
1771592688.831227,0.410035
1771592689.379907,0.548677
1771592690.209584,0.829672
1771592690.874867,0.665287
1771592691.387608,0.512741
1771592692.072263,0.684658
1771592692.389505,0.317243
1771592692.706381,0.316874
1771592693.737617,1.031234
1771592694.375359,0.637741
1771592694.821751,0.446388
1771592695.242546,0.420801
1771592696.407501,1.164950
1771592696.750113,0.342616
1771592697.822687,1.072576
1771592698.222959,0.400271
1771592698.997168,0.774208
1771592699.352776,0.355610
1771592699.988296,0.635509
1771592700.373995,0.385709
1771592701.251810,0.877812
1771592702.075638,0.823828
1771592702.396227,0.320592
1771592702.898419,0.502193
1771592703.665298,0.766867
1771592704.783729,1.118440
1771592705.508698,0.724971
1771592705.843592,0.334894
1771592706.311673,0.468081
1771592706.932907,0.621235
1771592707.365284,0.432376
1771592707.727170,0.361879
1771592708.227403,0.500237
1771592709.060691,0.833287
1771592709.447186,0.386497
1771592710.022470,0.575285
1771592710.408416,0.385942
1771592710.816914,0.408503
1771592711.127702,0.310787
1771592711.576221,0.448519
1771592712.228639,0.652417
1771592712.737134,0.508488
1771592713.095500,0.358374
1771592713.613754,0.518254
1771592714.155012,0.541253
1771592714.636083,0.481074
1771592715.714990,1.078908
1771592716.022201,0.307209
1771592716.349429,0.327229
1771592716.898468,0.549036
1771592717.575991,0.677524
1771592718.488973,0.912984
1771592718.760957,0.271984
1771592719.134959,0.373999
1771592719.621597,0.486632
1771592720.787321,1.165719
1771592721.155419,0.368110
1771592721.486417,0.330998
1771592722.180600,0.694175
1771592722.958893,0.778301
1771592723.610627,0.651734
1771592724.099914,0.489287
1771592724.468983,0.369070
1771592724.983410,0.514426
1771592726.012382,1.028959
1771592726.453385,0.441017
1771592726.792358,0.338974
1771592727.265299,0.472939
1771592727.694696,0.429399
1771592728.077957,0.383260
1771592728.478685,0.400727
1771592730.107107,1.628421
1771592730.637299,0.530186
1771592730.996358,0.359068
1771592731.312873,0.316516
1771592731.597779,0.284905
1771592732.427272,0.829485
1771592732.931198,0.503931
1771592733.423998,0.492801
1771592733.991806,0.567808
1771592734.720504,0.728697
1771592735.055992,0.335491
1771592735.599838,0.543846
1771592736.405425,0.805585
1771592737.073317,0.667891
1771592737.422028,0.348711
1771592738.006367,0.584338
1771592738.601984,0.595612
1771592739.034000,0.432024
1771592739.418830,0.384824
1771592739.864312,0.445487
1771592741.439971,1.575658
1771592741.858553,0.418583
1771592742.373284,0.514729
1771592743.280085,0.906801
1771592743.552973,0.272889
1771592744.300061,0.747087
1771592745.346820,1.046758
1771592745.756283,0.409465
1771592746.183093,0.426810
1771592746.596452,0.413361
1771592746.923316,0.326865
1771592747.272044,0.348726
1771592748.093563,0.821518
1771592748.531085,0.437520
1771592748.910951,0.379870
1771592749.225307,0.314356
1771592749.977436,0.752124
1771592750.346149,0.368718
1771592750.785341,0.439192
1771592751.062973,0.277631
1771592751.864087,0.801114
1771592752.522277,0.658185
1771592753.107219,0.584946
1771592753.404196,0.296978
1771592753.996583,0.592385
1771592754.387464,0.390885
1771592754.746827,0.359358
1771592754.996535,0.249714
1771592755.258286,0.261751
1771592755.642855,0.384568
1771592756.067133,0.424279
1771592756.576179,0.509041
1771592757.160602,0.584422
1771592757.483579,0.322983
1771592757.889749,0.406161
1771592758.311229,0.421488
1771592758.599974,0.288745
1771592759.002450,0.402474
1771592759.730505,0.728056
1771592760.041936,0.311432
1771592760.501197,0.459260
1771592761.162835,0.661635
1771592762.035880,0.873047
1771592762.524148,0.488267
1771592762.952529,0.428383
1771592763.312445,0.359918
1771592763.704133,0.391688
1771592764.195640,0.491505
1771592764.763521,0.567883
1771592765.580897,0.817373
1771592766.112103,0.531209
1771592766.570830,0.458718
1771592766.888448,0.317626
1771592767.421273,0.532823
1771592767.738557,0.317286
1771592768.408069,0.669509
1771592769.216699,0.808628
1771592769.631971,0.415269
1771592770.251377,0.619412
1771592771.054373,0.802994
1771592771.607968,0.553598
1771592771.974987,0.367018
1771592772.534193,0.559206
1771592772.948855,0.414664
1771592773.327084,0.378228
1771592774.104939,0.777854
1771592774.441287,0.336350
1771592774.907501,0.466212
1771592776.462849,1.555342
1771592776.853806,0.390963
1771592777.114721,0.260916
1771592777.451006,0.336286
1771592778.037372,0.586366
1771592778.767861,0.730488
1771592779.009250,0.241389
1771592779.456540,0.447278
1771592780.165618,0.709090
1771592780.617078,0.451460
1771592780.929380,0.312303
1771592781.570706,0.641323
1771592782.962220,1.391511
1771592783.276841,0.314626
1771592784.003378,0.726530
1771592784.499061,0.495689
1771592785.900840,1.401771
1771592787.327902,1.427070
1771592787.633233,0.305331
1771592787.963857,0.330625
1771592788.937558,0.973698
1771592789.269179,0.331622
1771592790.089147,0.819968
1771592790.489167,0.400021
1771592790.830522,0.341355
1771592791.767510,0.936988
1771592792.306839,0.539328
1771592792.651659,0.344821
1771592793.178852,0.527193
1771592793.455750,0.276898
1771592793.911435,0.455683
1771592794.686458,0.775016
1771592795.331031,0.644579
1771592795.805616,0.474587
1771592796.185694,0.380075
1771592796.490684,0.304988
1771592796.881369,0.390690
1771592797.299556,0.418187
1771592797.759622,0.460062
1771592798.578802,0.819182
1771592799.183627,0.604825
1771592799.646121,0.462496
1771592800.104103,0.457981
1771592800.542083,0.437979
1771592801.036366,0.494285
1771592801.461339,0.424972
1771592801.910250,0.448910
1771592802.774358,0.864108
1771592803.301805,0.527449
1771592804.036719,0.734906
1771592804.581290,0.544580
1771592804.874417,0.293128
1771592805.757647,0.883225
1771592806.114862,0.357218
1771592806.373098,0.258239
1771592807.617830,1.244726
1771592807.958953,0.341124
1771592808.856571,0.897619
1771592809.307321,0.450752
1771592810.349559,1.042236
1771592810.926693,0.577136
1771592811.742970,0.816276
1771592812.131114,0.388145
1771592813.223979,1.092864
1771592813.908165,0.684187
1771592814.261914,0.353749
1771592814.835345,0.573430
1771592815.260523,0.425179
1771592815.595873,0.335350
1771592816.030601,0.434728
1771592816.555257,0.524657
1771592817.106094,0.550831
1771592817.745839,0.639749
1771592818.247713,0.501875
1771592818.630521,0.382801
1771592819.128201,0.497687
1771592819.602541,0.474341
1771592820.166855,0.564310
1771592820.427298,0.260445
1771592821.347620,0.920313
1771592822.179590,0.831979
1771592822.548251,0.368663
1771592822.990491,0.442241
1771592823.821121,0.830627
1771592824.841430,1.020311
1771592825.119493,0.278063
1771592825.565675,0.446181
1771592825.951742,0.386068
1771592826.439839,0.488093
1771592826.900000,0.460164
1771592827.338901,0.438901
1771592827.710482,0.371583
1771592828.177063,0.466575
1771592828.566879,0.389815
1771592829.652831,1.085957
1771592829.976413,0.323584
1771592830.351711,0.375297
1771592831.158315,0.806592
1771592832.614815,1.456508
1771592833.257649,0.642836
1771592833.540287,0.282641
1771592834.206237,0.665946
1771592835.120817,0.914571
