evolution rate,length lived,species population time,population
0.280598,93,317,3
0.058435,355,1355,3
0.154021,15000,943680,62
0.185691,3697,286927,77
0.161059,15000,354160,23
0.240961,110,150,1
0.150232,15000,669436,44
0.223687,1306,38075,29
0.242123,15000,1160427,77
0.156268,113,143,1
0.248891,15000,989465,65
0.284853,83,112,1
0.08635,15000,661854,44
0.36205,82,87,1
0.11497,911,70083,76
0.074011,15000,788706,52
0.207002,2001,85791,42
0.165817,15000,717494,47
0.22591,1001,65822,65
0.141051,15000,819609,54
0.156755,15000,1237102,82
0.140729,291,2171,7
0.224605,15000,1183464,78
0.129881,116,287,2
0.168942,15000,825116,55
0.239089,143,156,1
0.052719,15000,589893,39
0.101114,1257,13639,10
0.131256,15000,1168212,77
0.168174,15000,1077806,71
0.073477,72,106,1
0.277215,102,104,1
0.229406,15000,1491239,99
0.130809,15000,888642,59
0.230805,290,795,2
0.316742,75,80,1
0.120073,15000,831087,55
0.216661,1001,21651,21
0.147837,15000,1497169,99
0.200658,5625,279284,49
0.168668,15000,1359213,90
0.105162,782,5742,7
0.168078,15000,1225257,81
0.192655,88,105,1
0.096064,15000,687950,45
0.139455,668,13917,20
0.375315,15000,712691,47
0.195793,3001,169158,56
0.119136,15000,921338,61
0.185358,15000,1422875,94
0.305922,1580,72958,46
0.271822,15000,912596,60
0.35265,105,113,1
0.051815,15000,958874,63
0.232488,15000,551370,36
0.204907,1467,26492,18
0.1415,15000,924082,61
0.173283,15000,491727,32
0.22525,2001,71735,35
0.072,15000,514378,34
0.18785,15000,686518,45
0.327757,91,134,1
0.312621,128,140,1
0.115827,15000,409681,27
0.275962,1001,21961,21
0.054451,15000,1597792,106
0.095018,15000,696352,46
0.239013,1001,31868,31
0.155863,6828,227318,33
0.058833,15000,910581,60
0.248231,2186,102388,46
0.166398,15000,1652310,110
0.271943,1239,20247,16
0.140762,15000,907938,60
0.17538,102,231,2
0.116239,15000,907659,60
0.220949,460,9615,20
0.298227,15000,965770,64
0.05995,105,145,1
0.096468,15000,576590,38
0.125949,178,217,1
0.22592,6001,370387,61
0.305492,108,109,1
0.313139,507,8849,17
0.193416,15000,905681,60
0.17311,15000,735274,49
0.062029,1593,61211,38
0.313175,15000,744120,49
0.142032,4634,105999,22
0.050327,15000,670365,44
0.308473,1498,51070,34
0.328264,15000,432607,28
0.340946,1481,121568,82
0.216829,15000,1408085,93
0.153593,1001,13603,13
0.138875,88,113,1
0.059011,15000,1239564,82
0.083456,497,2882,5
0.232524,15000,962005,64
0.326083,209,317,1
0.259302,15000,1415136,94
0.185408,2001,160229,80
0.168213,85,90,1
0.161675,15000,744000,49
0.302659,15000,1205317,80
0.180439,439,1175,2
0.099022,15000,1477595,98
0.145883,1001,14092,14
0.151177,6001,240660,40
0.142513,15000,606467,40
0.226717,120,247,2
0.211131,15000,650893,43
0.343428,1025,22204,21
0.321368,3028,162539,53
0.190519,15000,612068,40
0.185447,1621,42253,26
0.103756,15000,1078162,71
0.19136,1001,24751,24
0.113929,15000,1306100,87
0.170295,1001,18601,18
0.148218,15000,639893,42
0.324593,1984,115612,58
0.091932,15000,1035503,69
0.145989,96,112,1
0.105044,15000,834746,55
0.074179,2086,166299,79
0.12658,15000,1413771,94
0.144653,131,238,1
0.329527,15000,841538,56
0.153603,2621,106333,40
0.121962,15000,847073,56
0.068441,2585,134705,52
0.137281,15000,816742,54
0.262645,106,108,1
0.17345,15000,625351,41
0.079684,15000,986461,65
0.224387,309,658,2
0.171876,15000,1003917,66
0.33195,2099,121857,58
0.305436,15000,1306521,87
0.212691,124,150,1
0.08125,367,551,1
0.112116,15000,949861,63
0.114916,56,61,1
0.196834,103,148,1
0.171699,15000,1445422,96
0.181337,4001,299332,74
0.149887,15000,1267793,84
0.334238,1290,72698,56
0.329023,15000,643178,42
0.05714,1339,35659,26
0.20652,15000,829438,55
0.20069,1001,23910,23
0.144577,2565,34484,13
0.100705,15000,488569,32
0.366858,102,106,1
0.095448,15000,1334529,88
0.222413,2001,109270,54
0.146931,15000,1363495,90
0.242107,1001,33999,33
0.23989,229,530,2
0.189526,15000,855986,57
0.188141,15000,956066,63
0.146103,29,37,1
0.167105,15000,1443011,96
0.341283,54,67,1
0.14881,15000,670292,44
0.389621,1001,73189,73
0.192312,15000,1215495,81
0.362949,1062,78994,74
0.205714,102,113,1
0.330962,117,2044,17
0.050059,2423,195133,80
0.121356,15000,1039886,69
0.170061,1166,13870,11
0.176706,15000,1300309,86
0.348536,1101,44793,40
0.180338,15000,1280554,85
0.221658,2001,76841,38
0.19434,3798,129101,33
0.158679,15000,1455186,97
0.054943,4107,143300,34
0.143792,15000,904747,60
0.37467,1501,169520,112
0.276833,15000,1269000,84
0.2013,2050,99737,48
0.089128,15000,1214032,80
0.200969,827,32331,39
0.399329,2672,194238,72
0.252706,15000,1341500,89
0.262321,105,218,2
0.241121,3825,291612,76
0.059572,15000,739984,49
0.273426,1001,51804,51
0.230948,2418,77021,31
0.064877,15000,752052,50
