evolution rate,length lived,species population time,population
0.341667,72,115,1
0.387038,92,99,1
0.213333,4001,269092,67
0.399561,96,110,1
0.225,4001,283211,70
0.075685,257,1182,4
0.33,514,18320,35
0.16343,109,111,1
0.225,71,688,9
0.213333,1541,52176,33
0.051259,66,92,1
0.395706,94,101,1
0.073333,4001,292274,73
0.263132,134,233,1
0.19,1385,45793,33
0.096667,2597,140226,53
0.225,4001,247896,61
0.236667,4001,279723,69
0.060171,93,101,1
0.318333,60,474,7
0.396232,101,155,1
0.225726,4001,257019,64
0.262443,95,103,1
0.255364,106,109,1
0.127858,97,107,1
0.061667,466,32867,70
0.085,4001,251753,62
0.301152,30,41,1
0.166667,4001,293962,73
0.130518,127,312,2
0.236667,4001,266123,66
0.283333,1625,27329,16
0.131667,4001,271548,67
0.308405,257,402,1
0.26,499,2823,5
0.30827,207,642,3
0.295,4001,278013,69
0.274448,125,204,1
0.248333,410,9699,23
0.061667,1737,128912,74
0.26,4001,231412,57
0.085,4001,297600,74
0.226664,164,313,1
0.162516,674,16785,24
0.327474,83,95,1
0.376667,57,378,6
0.248333,1384,38221,27
0.108333,4001,282095,70
0.108333,4001,281450,70
0.213333,1257,19673,15
0.143333,4001,295224,73
0.213333,2686,148134,55
0.143333,4001,243524,60
0.196364,140,596,4
0.248333,4001,287607,71
0.12,3564,149683,41
0.33,775,27929,36
0.079836,88,106,1
0.249656,77,138,1
0.131667,4001,283239,70
0.201667,4001,229059,57
0.213333,4001,278148,69
0.236667,4001,266698,66
0.30436,84,99,1
0.248333,4001,250631,62
0.144242,99,157,1
0.166667,4001,303739,75
0.107709,111,113,1
0.225,61,713,11
0.104866,214,363,1
0.341667,64,734,11
0.166667,4001,286063,71
0.19,3126,69404,22
0.155,125,1833,14
0.166476,103,204,1
0.061667,3678,195398,53
0.25105,102,106,1
0.334424,77,93,1
0.37441,107,108,1
0.155,4001,283723,70
0.225,1702,53067,31
0.248333,4001,266522,66
0.208895,91,157,1
0.131667,959,33538,34
0.103091,82,87,1
0.131667,4001,289676,72
0.213333,1108,36678,33
0.316596,92,99,1
