evolution rate,length lived,species population time,population
0.283333,56,198,3
0.25723,201,1390,6
0.365737,74,99,1
0.351419,28,37,1
0.322321,63,110,1
0.203135,2793,302843,108
0.177977,4001,519706,129
0.314632,257,15372,59
0.36386,462,16766,36
0.242395,140,617,4
0.055294,403,5010,12
0.112637,53,1951,36
0.063887,201,58405,290
0.332364,307,7017,22
0.284812,77,111,1
0.064283,201,8635,42
0.1138,269,18811,69
0.156617,176,1539,8
0.186772,3805,278858,73
0.304321,201,6915,34
0.282358,59,105,1
0.367869,150,596,3
0.092756,269,10124,37
0.078274,201,9522,47
0.09498,126,927,7
0.111046,56,1869,33
0.098571,42,361,8
0.263279,101,144,1
0.299849,481,10407,21
0.102721,202,3194,15
0.182984,206,1564,7
0.056921,201,17069,84
0.057342,70,6898,98
0.123835,37,49,1
0.152198,369,3773,10
0.285943,186,856,4
0.315887,596,31034,52
0.18486,102,279,2
0.260008,105,156,1
0.328992,216,4768,22
0.133818,170,1270,7
0.393055,50,93,1
0.114705,110,45176,410
0.187102,338,5314,15
0.310244,88,149,1
0.132091,201,1675,8
0.273745,199,1833,9
0.366634,64,107,1
0.052049,76,3281,43
0.249516,2231,144018,64
0.083886,326,9049,27
0.085456,201,67108,333
0.133538,201,797,3
0.193824,102,154,1
0.262796,545,31680,58
0.385544,224,2805,12
0.162379,243,2047,8
0.369141,29,68,2
0.094981,144,11611,80
0.391287,13,18,1
0.164294,813,98082,120
0.086589,200,24739,123
0.201667,230,4450,19
0.211409,1045,145064,138
0.342899,800,97279,121
0.159951,1161,140281,120
0.374849,80,149,1
0.08925,141,3216,22
0.11923,129,189,1
0.28896,605,36711,60
0.241967,403,4423,10
0.174555,1009,218195,216
0.056405,280,593,2
0.064968,201,15201,75
0.159876,403,39367,97
0.053511,59,665,11
0.229903,605,24742,40
0.226266,157,310,1
0.365,87,620,7
0.241099,124,494,3
0.244153,97,105,1
0.329076,95,148,1
0.28321,349,2176,6
0.277755,935,44183,47
0.172272,54,66,1
0.278634,271,3557,13
0.396972,186,7403,39
0.344037,616,17958,29
0.356612,86,154,1
0.174432,142,445,3
0.357503,198,770,3
0.064458,62,378,6
0.213267,81,174,2
0.073682,201,32469,161
0.326312,117,246,2
0.243856,2245,189840,84
0.052408,312,14169,45
0.228468,57,96,1
0.312051,339,16525,48
0.365583,287,3861,13
0.050291,161,3759,23
0.1495,49,1932,39
0.166185,201,16248,80
0.291352,121,387,3
0.200735,240,3322,13
0.071758,141,337,2
0.370255,246,11224,45
0.318051,191,1763,9
0.064977,108,170,1
0.141979,201,3024,15
0.253004,131,198,1
0.203707,158,1051,6
0.092831,80,170,2
0.18062,1039,242060,232
0.057555,200,13793,68
0.163841,917,146339,159
0.129093,201,23882,118
0.256284,1215,93054,76
0.104786,149,2571,17
0.27752,472,11543,24
0.364781,243,6685,27
0.182523,201,565,2
0.119658,198,19840,100
0.225273,424,11147,26
0.13938,403,15117,37
0.379965,115,287,2
0.082287,169,25947,153
0.09934,176,1324,7
0.171639,93,503,5
0.121128,52,101,1
0.19669,150,1241,8
0.117071,201,33031,164
0.070454,403,55032,136
0.05,37,1028,27
0.166086,621,34192,55
0.378133,76,134,1
0.201502,95,148,1
0.170021,531,46415,87
0.288843,1151,82762,71
0.217977,337,7056,20
0.392543,137,2334,17
0.16935,1413,139791,98
0.256805,2182,151490,69
0.378472,128,322,2
0.368577,222,1408,6
0.206021,58,67,1
0.203643,46,71,1
0.381434,124,436,3
0.129731,68,103,1
0.334409,359,8128,22
0.381145,529,11459,21
0.150331,201,3093,15
0.068254,167,19453,116
0.352395,802,52116,64
0.302171,464,11266,24
0.124156,134,485,3
0.085,295,21910,74
0.235777,80,143,1
0.331268,59,99,1
0.072366,144,1020,7
0.093724,98,2812,28
0.112655,69,306,4
0.1159,252,18589,73
0.228107,1063,38729,36
0.290513,57,100,1
0.108519,180,10017,55
0.239009,263,9885,37
0.397154,88,148,1
0.112349,158,22529,142
0.218761,1321,104602,79
0.087713,201,18733,93
0.394538,87,175,2
0.057198,200,16644,83
0.305566,116,402,3
0.26386,2251,120753,53
0.11441,201,29949,149
0.247216,180,619,3
0.23084,159,5296,33
0.33464,78,161,2
0.095307,259,22483,86
0.369005,201,4110,20
