evolution rate,length lived,species population time,population
0.26,64,141,2
0.195274,130,2092,16
0.229054,86,95,1
0.271667,4001,250295,62
0.060797,93,96,1
0.388333,2360,131522,55
0.379812,1411,72488,51
0.181952,97,111,1
0.182997,821,24437,29
0.270235,4001,238571,59
0.07793,110,135,1
0.213929,183,253,1
0.201667,4001,269738,67
0.101747,224,5935,26
0.19266,94,96,1
0.143333,4001,418646,104
0.053237,87,95,1
0.319946,125,261,2
0.061335,126,147,1
0.207471,99,107,1
0.303249,98,146,1
0.318333,212,1167,5
0.211427,189,424,2
0.277065,98,114,1
0.155,4001,261276,65
0.127987,373,2675,7
0.173201,181,315,1
0.307363,91,98,1
0.271667,1514,50022,33
0.131917,317,5079,16
0.201667,4001,249510,62
0.245953,69,101,1
0.36741,125,248,1
0.108333,435,4384,10
0.26,1468,52049,35
0.359183,185,803,4
0.19,4001,256818,64
0.350597,98,107,1
0.122519,174,714,4
0.237342,75,85,1
0.318333,278,2370,8
0.090915,100,113,1
0.155,4001,311520,77
0.285142,143,213,1
0.358412,100,106,1
0.201667,4001,255453,63
0.166667,1046,85681,81
0.203273,129,154,1
0.298823,109,157,1
0.283333,255,2842,11
0.105353,114,141,1
0.381821,90,110,1
0.19,4001,295552,73
0.311188,70,99,1
0.095937,411,19562,47
0.19,533,12277,23
0.397057,96,101,1
0.213333,4001,261479,65
0.322778,92,102,1
0.280654,88,100,1
0.05,270,4801,17
0.129846,51,54,1
0.098154,218,468,2
0.155,4001,270408,67
0.157012,454,1494,3
0.206129,88,92,1
0.170445,373,3126,8
0.360098,95,119,1
0.07001,183,432,2
0.155,4001,270408,67
0.198122,991,30093,30
0.149187,2287,108028,47
0.19,4001,267011,66
0.204274,77,95,1
0.330355,94,368,3
0.336399,182,318,1
0.265277,98,106,1
0.160241,102,103,1
0.178333,4001,291947,72
0.088221,139,153,1
0.361288,144,397,2
0.178333,4001,279366,69
0.306667,1151,18267,15
0.26051,84,104,1
0.205254,81,100,1
0.295,598,13738,22
