evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3050.777777777778,189045.22222222222
0.051,91.0,152.0
0.062,3504.875,241517.5
0.073,3631.125,239404.375
0.076,112.0,153.5
0.08,297.0,1742.0
0.085,3720.5454545454545,261813.36363636365
0.091,85.5,94.0
0.097,4001.0,286673.25
0.108,4001.0,286619.625
0.117,140.0,150.0
0.12,3653.4,248240.8
0.132,3463.6363636363635,243318.63636363635
0.143,3069.4,190494.2
0.15,86.0,96.0
0.151,99.0,200.0
0.155,2565.6,147035.2
0.167,3407.375,215753.875
0.174,336.0,1925.0
0.178,2897.3333333333335,173122.88888888888
0.19,3269.75,217886.5
0.195,381.0,1117.0
0.202,3327.0,207260.66666666666
0.206,100.0,109.0
0.213,2182.1666666666665,107165.83333333333
0.217,174.0,549.0
0.22,100.0,103.0
0.225,1565.0,50582.0
0.237,4001.0,270830.0
0.24,85.0,92.0
0.246,525.0,9141.0
0.247,91.0,104.0
0.248,3513.0,213634.0
0.26,1744.0,73156.8
0.262,88.0,110.0
0.272,1260.0,31564.333333333332
0.281,660.0,17643.0
0.283,102.0,150.0
0.295,1269.0,23785.0
0.307,1623.0,39536.0
0.314,56.0,92.0
0.318,1214.0,15043.0
0.33,2550.5,145991.5
0.334,97.0,303.0
0.338,200.0,260.0
0.342,3054.5,166782.5
0.343,164.0,318.0
0.352,401.0,762.0
0.353,1037.0,20195.0
0.398,98.0,163.0
