evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,341.13513513513516,17190.64864864865
0.051,205.45,2923.8
0.052,186.72727272727272,4997.0
0.053,273.6666666666667,5467.166666666667
0.054,241.94117647058823,12717.35294117647
0.055,292.95238095238096,15188.095238095239
0.056,251.04166666666666,3812.375
0.057,256.0,5639.833333333333
0.058,233.0,13352.888888888889
0.059,241.1578947368421,4416.315789473684
0.06,266.65,6206.0
0.061,252.52,4076.0
0.062,309.1515151515151,14952.666666666666
0.063,217.8125,4106.0
0.064,209.78947368421052,4138.684210526316
0.065,272.6190476190476,7437.714285714285
0.066,244.05555555555554,7234.388888888889
0.067,179.57894736842104,1643.157894736842
0.068,253.5,12194.222222222223
0.069,227.07142857142858,2756.285714285714
0.07,212.26923076923077,2534.0384615384614
0.071,247.94117647058823,11299.058823529413
0.072,234.86363636363637,3038.5
0.073,412.8970588235294,20090.75
0.074,207.27777777777777,2605.0555555555557
0.075,208.0,4665.3125
0.076,207.66666666666666,2876.6666666666665
0.077,280.0,3409.8571428571427
0.078,219.20689655172413,5851.172413793103
0.079,282.5,8329.55
0.08,264.65,9061.85
0.081,191.53846153846155,5525.846153846154
0.082,232.9375,6069.25
0.083,228.3181818181818,2778.5
0.084,249.22727272727272,4510.181818181818
0.085,353.5,16012.206896551725
0.086,250.94736842105263,2983.7368421052633
0.087,221.33333333333334,4804.111111111111
0.088,294.35714285714283,7430.214285714285
0.089,257.8181818181818,9599.772727272728
0.09,313.25,10337.875
0.091,212.21052631578948,5667.578947368421
0.092,312.3333333333333,7418.333333333333
0.093,256.11764705882354,5540.176470588235
0.094,204.64705882352942,2636.529411764706
0.095,211.71428571428572,2628.7619047619046
0.096,250.78571428571428,9764.857142857143
0.097,332.1818181818182,13300.50909090909
0.098,271.60869565217394,7211.782608695652
0.099,286.3333333333333,6577.733333333334
0.1,217.0,4555.4375
0.101,218.54545454545453,9720.90909090909
0.102,188.35294117647058,1765.764705882353
0.103,257.7142857142857,3302.214285714286
0.104,259.0833333333333,8336.416666666666
0.105,236.57142857142858,3526.0714285714284
0.106,229.06666666666666,10856.533333333333
0.107,300.04761904761904,6549.0952380952385
0.108,389.3636363636364,18126.636363636364
0.109,239.42105263157896,7769.210526315789
0.11,248.86363636363637,3924.090909090909
0.111,282.42105263157896,8410.421052631578
0.112,230.25,6740.9375
0.113,166.58333333333334,2416.1666666666665
0.114,205.33333333333334,1420.952380952381
0.115,292.76,8023.08
0.116,226.22222222222223,7379.555555555556
0.117,232.92857142857142,5302.5
0.118,271.88235294117646,8802.823529411764
0.119,185.07692307692307,1321.2307692307693
0.12,380.63157894736844,18058.035087719298
0.121,223.52941176470588,2497.294117647059
0.122,244.33333333333334,6804.6
0.123,236.16666666666666,7105.583333333333
0.124,204.75,5143.5
0.125,224.2,5088.533333333334
0.126,190.58823529411765,3221.235294117647
0.127,208.0,4899.625
0.128,190.76470588235293,2403.5882352941176
0.129,237.1,10565.05
0.13,263.75,6857.416666666667
0.131,287.75,6760.75
0.132,670.2790697674419,36456.476744186046
0.133,220.3125,12777.0
0.134,329.09090909090907,7141.909090909091
0.135,448.3181818181818,13538.045454545454
0.136,396.23809523809524,20470.238095238095
0.137,267.64285714285717,8588.142857142857
0.138,266.06666666666666,9061.4
0.139,552.4,30321.533333333333
0.14,1275.0,91093.30769230769
0.141,540.1333333333333,33178.86666666667
0.142,502.8888888888889,22305.444444444445
0.143,2520.3399014778324,181402.47783251232
0.144,428.15,18010.35
0.145,674.0769230769231,39839.153846153844
0.146,282.64285714285717,15268.857142857143
0.147,200.0,1189.4285714285713
0.148,410.3333333333333,9732.733333333334
0.149,387.2857142857143,6522.428571428572
0.15,159.30769230769232,1327.9615384615386
0.151,616.56,37793.28
0.152,573.75,25174.2
0.153,455.32,18542.2
0.154,147.35714285714286,352.14285714285717
0.155,3103.1516587677725,227298.55450236966
0.156,395.1818181818182,11768.272727272728
0.157,528.5454545454545,34253.818181818184
0.158,209.10526315789474,2501.5789473684213
0.159,128.4,428.6
0.16,694.0,50735.2
0.161,1082.6666666666667,84915.22222222222
0.162,922.3333333333334,61490.5
0.163,615.8125,40900.75
0.164,410.06666666666666,16472.066666666666
0.165,168.46666666666667,460.53333333333336
0.166,820.8461538461538,68908.53846153847
0.167,2782.093567251462,189648.88888888888
0.168,245.4,2975.05
0.169,509.0,26076.727272727272
0.17,529.9090909090909,25360.545454545456
0.171,545.2142857142857,32507.64285714286
0.172,587.6,30844.15
0.173,184.66666666666666,1552.4166666666667
0.174,553.5625,22316.1875
0.175,286.35,5691.85
0.176,257.85714285714283,2390.6428571428573
0.177,371.6470588235294,16161.529411764706
0.178,2838.1420118343194,191774.31952662722
0.179,221.45,2605.35
0.18,197.35714285714286,3132.5714285714284
0.181,199.66666666666666,2212.8333333333335
0.182,317.2,3623.2
0.183,555.3,26717.4
0.184,103.9090909090909,146.36363636363637
0.185,295.61538461538464,6871.076923076923
0.186,415.0,21114.35714285714
0.187,316.0,7831.625
0.188,397.1764705882353,26834.823529411766
0.189,856.5294117647059,50281.705882352944
0.19,2621.8251748251746,171483.57342657342
0.191,265.57142857142856,3441.190476190476
0.192,846.5333333333333,50706.333333333336
0.193,247.0,2826.4210526315787
0.194,216.55555555555554,939.6666666666666
0.195,256.5882352941176,1933.8235294117646
0.196,537.1176470588235,28114.529411764706
0.197,502.4,25283.5
0.198,213.4,1069.7
0.199,300.55555555555554,3902.0
0.2,141.9090909090909,594.0909090909091
0.201,589.2608695652174,28518.956521739132
0.202,2432.2262773722628,149956.61313868614
0.203,465.0833333333333,31009.666666666668
0.204,614.6153846153846,31832.76923076923
0.205,198.0,638.2352941176471
0.206,206.5,3654.785714285714
0.207,528.1666666666666,20031.777777777777
0.208,159.7,453.4
0.209,260.0769230769231,3744.3846153846152
0.21,232.0625,5046.6875
0.211,126.78571428571429,199.64285714285714
0.212,485.4117647058824,10112.058823529413
0.213,2166.2421875,132520.8125
0.214,410.11764705882354,14617.941176470587
0.215,676.5625,41280.125
0.216,454.6111111111111,19858.777777777777
0.217,156.2941176470588,1521.9411764705883
0.218,230.6,1076.6
0.219,313.0,8100.761904761905
0.22,742.8235294117648,50583.76470588235
0.221,466.6875,19081.25
0.222,520.0,25216.35714285714
0.223,241.6,2285.4
0.224,175.10526315789474,1902.7894736842106
0.225,2262.6388888888887,137649.80555555556
