evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.2307692307692,12466.50641025641
0.06,262.5531914893617,8452.668085106383
0.07,279.45569620253167,9669.57805907173
0.08,242.88709677419354,5599.0161290322585
0.09,280.54285714285714,8702.490476190476
0.1,265.3864734299517,8005.096618357488
0.11,281.39366515837105,8906.190045248868
0.12,275.559585492228,9442.031088082902
0.13,416.0627802690583,18829.44394618834
0.14,1666.6345609065156,115615.5269121813
0.15,401.47486033519556,17572.072625698325
0.16,499.43870967741935,28917.516129032258
0.17,1753.814332247557,115652.62866449512
0.18,1704.032894736842,109987.7072368421
0.19,1519.1805555555557,94623.23958333333
0.2,1455.7584905660378,86084.45660377358
0.21,1233.2862595419847,69755.74045801527
0.22,1147.7816091954023,64954.52490421456
0.23,511.9423076923077,22580.44230769231
0.24,1031.6884615384615,53358.64230769231
0.25,947.5551020408163,47762.58367346939
0.26,681.1983805668016,32933.84210526316
0.27,775.6611570247934,34702.59504132231
0.28,719.4878048780488,35376.134146341465
0.29,653.4718614718614,28325.554112554113
0.3,351.7865853658537,13739.274390243903
0.31,547.8259109311741,23157.765182186235
0.32,498.1826923076923,20923.79326923077
0.33,407.6388888888889,15463.486111111111
0.34,430.7888888888889,14731.844444444445
0.35,415.8293838862559,16207.578199052132
0.36,392.2932692307692,13321.572115384615
0.37,355.68387096774194,14638.516129032258
0.38,351.60893854748605,14332.296089385474
0.39,320.0691489361702,10601.074468085106
0.4,372.3666666666667,17171.7
