evolution rate,geometric mean length lived,geometric mean species population time
0.05,217.65972501165706,2442.697235656256
0.06,205.4570928079614,1401.8827487339706
0.07,220.2181736816975,1556.1061856573544
0.08,197.20144947462924,1009.5208147754446
0.09,222.7811671127423,1679.788563582243
0.1,213.1364628760568,1526.6393993265528
0.11,214.69419920484864,1431.8697655702947
0.12,209.68954315359932,1470.6147444506378
0.13,268.08131074058446,2386.5260592950067
0.14,726.0582254726872,11897.653387053706
0.15,201.3599418250148,687.598703329501
0.16,197.08949290310233,594.2957784355674
0.17,641.4906749302927,7068.784277888663
0.18,600.1584775612322,6309.21927075442
0.19,518.1536017435444,4725.736034725596
0.2,526.0979942954169,4985.176919928696
0.21,435.02340357062633,3350.4057555637955
0.22,394.3886268331491,2632.9576870560027
0.23,209.3356325036816,632.4078809113253
0.24,355.7505922703514,2285.7402952741504
0.25,346.7137599765173,2281.754305705021
0.26,260.9516477058303,1289.709115372706
0.27,314.0939090221462,1898.746560336393
0.28,277.54371231248643,1483.8643007782543
0.29,250.36680868252503,1171.6478984010464
0.3,162.37566962482694,417.0216511661849
0.31,220.87432349614895,962.2076052272382
0.32,215.6908125351482,882.414350569506
0.33,183.93894362386675,620.3230224328075
0.34,204.99442605644015,783.7697315036534
0.35,188.12106267116008,734.5683033484476
0.36,188.73021136677636,769.7671550620038
0.37,167.75743741396775,475.18803906675265
0.38,163.35778238402554,501.5535161715855
0.39,161.57658165457218,512.9621703419572
0.4,164.4959783841522,437.6321789633985
