evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,1106.0000000000002
0.05,428.4156859873364,17659.24086703616
0.05,202.0,8874.0
0.05,93.72299611087985,785.3114032025768
0.05,191.59331929897766,5292.694398886073
0.05,64.0,96.0
0.05,648.9999999999999,36622.00000000001
0.05,244.10017833950585,2062.290502185995
0.05,222.7375136792184,20118.443279737123
0.05,687.0,57287.99999999998
0.05,481.3595329896355,14527.105699346997
0.05,208.6671991473504,3547.9436297664042
0.05,70.0,245.00000000000003
0.05,578.0,34813.00000000001
0.05,582.1855374363056,35478.407038648154
0.05,235.0,30696.999999999996
0.05,30.0,573.0
0.05,449.0,14438.999999999998
0.05,240.27484262818697,17008.107919460068
0.05,350.0,34660.99999999999
0.05,423.00000000000006,9577.000000000002
0.05,273.2416512905747,10859.358866894489
0.05,994.9999999999999,31282.999999999985
0.05,238.0,21489.999999999993
0.05,84.99411744350311,1339.6402502164528
0.05,164.0,10460.000000000002
0.05,832.9921968422033,13141.802616079722
0.05,548.4815402545468,35874.10386337198
0.05,482.0,45507.00000000001
0.05,79.54872720540537,850.8495754244695
0.05,574.4980417721196,10056.420784752401
0.05,159.0,193.0
0.05,186.0,545.9999999999999
0.05,467.294339790244,12921.74725027541
0.05,230.1999131190105,2056.4009822989296
0.05,417.0,36244.99999999999
0.05,368.00000000000006,19767.999999999996
0.05,1144.0,56260.00000000002
0.05,53.0,960.0000000000001
0.05,268.77499883731747,9048.076425406676
0.05,657.0,20711.999999999996
0.05,30.0,495.0
0.05,337.99999999999994,21091.000000000004
0.05,396.00000000000006,23575.0
0.05,115.4469575172945,3841.3081105269334
0.05,376.1435896037575,15251.759242789003
0.05,332.95044676347857,14790.581124485945
0.05,31.0,517.0
0.05,85.17955125053564,836.9472524066244
0.05,62.0,136.0
0.051,331.41514751139545,4971.0167973966845
0.051,176.0,724.0
0.051,221.70926908904826,1102.085296154522
0.051,195.0,210.0
0.051,95.0,126.0
0.051,112.00000000000001,150.0
0.051,139.0,262.0
0.051,339.00000000000006,10285.0
0.051,181.0,701.0
0.051,102.0,108.0
0.051,337.99999999999994,20037.999999999993
0.051,95.0,148.0
0.051,231.0,257.0
0.051,184.0,317.0
0.051,79.0,88.0
0.051,281.0,1650.0
0.051,339.00000000000006,652.0
0.051,76.0,96.0
0.052,88.0,110.00000000000001
0.052,291.0,4289.999999999999
0.052,337.99999999999994,36006.999999999985
0.052,92.0,98.0
0.052,339.00000000000006,7707.999999999998
0.052,96.0,104.0
0.052,88.0,90.0
0.052,339.00000000000006,6028.0
0.052,176.0,281.0
0.052,131.0,166.0
0.052,76.0,85.0
0.053,264.0,4498.0
0.053,339.00000000000006,3058.0
0.053,204.0,6546.999999999998
0.053,142.23220451079283,1077.537934367046
0.053,81.0,93.0
0.053,150.0,509.0
0.053,110.00000000000001,153.0
0.053,524.0,29081.00000000001
0.053,362.99999999999994,2960.0
0.053,339.00000000000006,5444.000000000001
0.053,348.0,8920.0
0.053,112.99999999999999,304.0
0.053,85.0,95.0
0.053,171.0,267.0
0.053,105.0,236.0
0.053,545.345761879562,3981.6667364308637
0.054,337.0,131404.0
0.054,164.0,373.0
0.054,294.0,977.0
0.054,57.99999999999999,69.0
0.054,84.0,131.0
0.054,443.00000000000006,18187.000000000007
0.054,168.0,257.0
0.054,339.00000000000006,4252.0
0.054,339.00000000000006,19865.999999999993
0.054,339.00000000000006,13642.000000000002
0.054,208.0,766.0000000000002
0.054,343.0,12147.000000000004
0.054,96.0,99.0
0.054,288.99999999999994,3007.0
0.054,426.0,10708.000000000004
0.054,85.0,160.0
0.054,101.0,150.0
0.055,365.0,2330.9999999999995
0.055,333.00000000000006,6487.0
0.055,534.0,7761.000000000002
0.055,165.0,206.99999999999997
0.055,329.0,538.0
0.055,184.0,233.0
0.055,339.00000000000006,1598.0
0.055,339.00000000000006,67216.0
0.055,337.99999999999994,147114.99999999997
0.055,218.00000000000003,292.0
0.055,78.0,89.0
0.055,339.00000000000006,36349.99999999999
0.055,102.0,106.0
0.055,92.0,102.0
0.055,356.0,5389.000000000002
0.055,389.27239819951274,8984.952921412556
0.055,125.0,144.0
0.055,107.0,117.0
0.055,583.9999999999999,14063.000000000002
0.055,438.99999999999994,10607.999999999998
0.056,469.00000000000006,15734.0
0.056,332.5717967597373,2842.4373344015867
0.056,151.0,304.0
0.056,159.0,247.00000000000003
0.056,337.99999999999994,4192.0
0.056,313.99999999999994,1225.9999999999998
