evolution rate,length lived,species population time,population
0.271667,61,173,2
0.085,4001,270214,67
0.376667,1302,44877,34
0.301238,104,111,1
0.213333,4001,270146,67
0.182067,77,367,4
0.353333,163,2247,13
0.222723,96,106,1
0.252385,95,105,1
0.248333,946,44983,47
0.19,2177,65564,30
0.108333,4001,255241,63
0.061667,4001,264298,66
0.073333,1195,68009,56
0.186767,101,102,1
0.225,4001,253173,63
0.096667,4001,265941,66
0.070869,124,257,2
0.085,3555,241110,67
0.085,728,15899,21
0.12,4001,292873,73
0.07614,398,8376,21
0.341667,1182,32535,27
0.108333,4001,274000,68
0.178333,4001,294989,73
0.141939,98,104,1
0.341667,746,14256,19
0.236667,4001,262443,65
0.331206,221,392,1
0.283333,4001,284078,71
0.12,4001,325675,81
0.12,4001,281742,70
0.177463,106,246,2
0.177279,59,62,1
0.165709,247,2183,8
0.079776,2948,124526,42
0.340206,3935,215248,54
0.19868,4001,268000,66
0.068616,88,93,1
0.310639,392,3722,9
0.145714,103,147,1
