evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1141.5,78666.5
0.052,84.0,88.0
0.054,77.0,89.0
0.063,65.0,84.0
0.066,214.0,4501.0
0.07,178.0,1275.0
0.077,80.0,100.0
0.085,2763.6666666666665,163746.66666666666
0.105,154.0,276.0
0.108,4001.0,282371.5
0.12,4001.0,282595.6666666667
0.132,4001.0,281880.0
0.141,96.0,99.0
0.143,4001.0,276648.3333333333
0.146,215.0,766.0
0.155,56.0,498.0
0.166,381.0,2199.0
0.167,1422.5,96350.0
0.178,4001.0,292852.0
0.19,3220.4,223883.0
0.202,2033.0,152637.0
0.209,79.0,94.0
0.213,3521.0,240178.0
0.225,2024.5,133243.5
0.226,184.0,339.0
0.237,546.0,16486.0
0.242,121.0,188.0
0.248,4001.0,255872.0
0.26,4001.0,247368.0
0.269,109.0,160.0
0.272,1786.0,46975.0
0.295,1204.0,49914.0
0.318,4001.0,276145.0
0.334,99.0,105.0
0.337,91.0,141.0
0.343,215.0,1118.0
0.353,567.0,11127.333333333334
0.368,215.0,953.0
0.374,84.0,145.0
0.382,172.0,310.0
0.384,97.0,104.0
0.397,294.0,3854.0
0.399,299.0,1085.0
