evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,729.0,36808.0
0.055,362.0,6303.0
0.063,729.0,18349.0
0.071,418.0,14523.0
0.077,242.0,9530.0
0.078,472.0,19335.0
0.086,365.0,40276.0
0.087,729.0,426319.0
0.089,364.0,18552.0
0.092,364.0,35964.0
0.096,363.0,19269.0
0.097,50.0,226.0
0.11,364.0,25811.0
0.117,169.0,5472.0
0.123,229.0,1056.0
0.134,90.0,133.0
0.146,364.0,11448.0
0.153,364.0,16224.0
0.158,955.0,125539.0
0.162,151.0,2571.0
0.168,75.0,152.0
0.178,295.0,2840.0
0.195,172.0,560.0
0.202,106.0,341.0
0.205,3307.0,279884.0
0.209,2482.0,248490.0
0.215,468.0,46081.0
0.219,711.0,140223.0
0.22,280.0,12527.0
0.222,360.0,20764.5
0.227,2476.0,293835.0
0.228,2337.0,230910.0
0.234,1171.0,53867.0
0.248,198.0,854.0
0.253,163.0,2765.0
0.259,165.0,3049.0
0.263,95.0,105.0
0.269,438.0,14866.0
0.271,79.0,141.0
0.277,179.0,1018.0
0.283,88.0,258.0
0.288,78.0,149.0
0.29,1699.0,162851.0
0.293,238.0,2203.0
0.296,109.0,718.0
0.304,271.0,1353.0
0.308,126.0,1279.0
0.311,121.0,274.0
0.314,80.0,132.0
0.318,92.0,1015.0
0.325,393.0,15642.0
0.336,665.0,31135.0
0.338,102.0,365.0
0.371,69.0,106.0
0.372,1082.0,124269.0
0.379,290.0,4855.0
0.39,58.0,98.0
0.399,108.0,179.0
