evolution rate,geometric mean length lived,geometric mean species population time
0.051,729.0000000000001,36807.99999999999
0.055,362.0,6303.0
0.063,729.0000000000001,18348.999999999993
0.071,418.0,14522.999999999996
0.077,237.7793094447034,2333.0880823492284
0.078,472.0,19334.999999999993
0.086,365.0,40276.000000000015
0.087,729.0000000000001,426318.99999999994
0.089,364.00000000000006,18551.999999999993
0.092,364.00000000000006,35963.99999999999
0.096,362.99999999999994,19269.000000000004
0.097,50.0,225.99999999999997
0.11,364.00000000000006,25811.0
0.117,169.0,5471.999999999998
0.123,229.0,1056.0
0.134,90.0,133.0
0.146,364.00000000000006,11448.000000000005
0.153,364.00000000000006,16224.000000000007
0.158,955.0000000000001,125538.99999999999
0.162,151.0,2571.0
0.168,75.0,152.0
0.178,295.0,2840.0
0.195,172.0,560.0
0.202,106.0,340.99999999999994
0.205,3307.0,279884.0000000001
0.209,2482.0,248490.0
0.215,468.0,46080.999999999985
0.219,711.0,140222.99999999994
0.22,280.0,12526.999999999995
0.222,229.9369478791958,2875.0304346215194
0.227,2476.0000000000005,293835.00000000006
0.228,2336.9999999999995,230909.9999999999
0.234,1171.0,53867.00000000002
0.248,198.0,853.9999999999999
0.253,163.0,2764.9999999999995
0.259,165.0,3048.9999999999995
0.263,95.0,105.0
0.269,259.297126864144,1755.3666283714072
0.271,79.0,141.0
0.277,179.0,1017.9999999999998
0.283,88.0,258.0
0.288,78.0,149.0
0.29,1698.9999999999998,162851.00000000003
0.293,238.0,2203.0000000000005
0.296,109.00000000000001,718.0000000000001
0.304,271.0,1353.0000000000002
0.308,126.0,1278.9999999999998
0.311,121.0,274.0
0.314,80.0,132.0
0.318,92.0,1015.0
0.325,393.0,15641.999999999993
0.336,665.0,31134.999999999996
0.338,102.0,365.0
0.371,69.0,106.0
0.372,1082.0000000000002,124268.99999999999
0.379,276.32589455206687,3052.9330159700517
0.39,57.99999999999999,98.0
0.399,108.0,179.0
