evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,82.0,98.0
0.082,70.0,85.0
0.085,67.0,1000.0
0.087,121.0,253.0
0.105,99.0,157.0
0.108,299.0,3501.0
0.113,439.0,19829.0
0.125,98.0,109.0
0.128,150.0,307.0
0.129,89.0,306.0
0.137,437.0,4962.0
0.139,128.0,137.0
0.143,2757.5,165812.5
0.15,137.0,198.0
0.155,4001.0,310912.0
0.157,205.0,418.0
0.162,81.0,97.0
0.166,70.0,88.0
0.167,949.5,16801.5
0.178,2150.0,119839.5
0.186,82.0,100.0
0.202,4001.0,271719.0
0.207,139.0,157.0
0.213,100.0,301.0
0.225,2471.0,48750.0
0.237,333.0,958.0
0.241,154.0,250.0
0.263,1819.0,139522.0
0.272,4001.0,208963.0
0.273,67.0,81.0
0.276,165.0,248.0
0.282,148.0,250.0
0.286,97.0,100.0
0.29,286.0,736.0
0.293,4001.0,249285.0
0.318,330.0,1891.0
0.32,110.0,141.0
0.334,85.0,101.0
0.336,131.0,194.0
0.34,81.0,143.0
0.353,1781.0,62988.0
0.357,93.0,158.0
0.358,90.0,98.0
0.378,792.0,26246.0
0.388,66.0,619.0
0.398,165.0,388.0
