evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.2184967551932,19175.996896408797
0.06,656.6721554202253,10470.83286442576
0.07,677.0740288178728,11261.303438855331
0.08,156.58738863463185,443.5088511627969
0.09,1124.3635204859117,27264.47777060646
0.1,1105.9459329229428,25268.747863694658
0.11,1199.1059133533324,27610.801945519954
0.12,1806.964012447362,63221.602672542744
0.13,1321.666654843008,35008.666061205695
0.14,1118.8743136442915,24293.222435199576
0.15,152.79274719798053,350.4051462730821
0.16,147.65463351959048,325.7558559719224
0.17,1459.136589685689,39744.862405500884
0.18,1118.077492244392,25698.43154073639
0.19,1306.1397263529454,31449.248044547636
0.2,1127.174905808104,25745.52382504343
0.21,1033.668633970439,20546.308957504003
0.22,1042.5440984928803,20165.083084689883
0.23,131.17029000447283,243.59678926792273
0.24,855.7217041034727,13826.422455363981
0.25,940.7639833106143,16508.37829854865
0.26,642.0290871564181,7271.167588437159
0.27,701.3193974349444,9187.931011399545
0.28,617.9072112074798,7947.357166534281
0.29,567.9554602146013,6292.217021943444
0.3,143.18198365432735,279.7588313616715
0.31,432.71207756063006,3878.328062248721
0.32,485.63546494328403,4507.327766776459
0.33,547.0668901587804,6107.250257622038
0.34,349.15061139105256,2030.1265801003349
0.35,292.6535014366756,2058.902075226764
0.36,316.4017469679139,1755.8660600617359
0.37,157.46737990414758,354.4475033175902
0.38,226.73824525157542,1070.083578033246
0.39,215.08132837897332,1023.5297487946752
0.4,135.8380899188596,242.2598824588755
