evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1385.6097560975609,78760.4512195122
0.06,1506.7846153846153,85072.73846153847
0.07,1660.9541984732825,99975.61832061068
0.08,290.3095238095238,9480.42857142857
0.09,2202.731707317073,139208.0569105691
0.1,2334.6913580246915,149974.02469135803
0.11,2514.065789473684,165520.36842105264
0.12,3004.431506849315,207534.58219178082
0.13,2585.3660130718954,175807.9019607843
0.14,2480.1655629139073,167572.3774834437
0.15,258.6363636363636,5185.939393939394
0.16,203.0909090909091,2511.848484848485
0.17,2643.0338983050847,170974.16101694916
0.18,2394.1319444444443,153039.75
0.19,2409.223214285714,150090.55357142858
0.2,2244.8540145985403,139856.06569343066
0.21,2227.375886524823,136283.6879432624
0.22,2127.6639344262294,132112.1475409836
0.23,145.1153846153846,803.6538461538462
0.24,1768.3620689655172,100928.12068965517
0.25,2033.248,119441.896
0.26,1537.3177570093458,82253.15887850468
0.27,1438.939024390244,72449.19512195123
0.28,1338.1919191919192,65433.19191919192
0.29,1427.6631578947367,77043.45263157894
0.3,233.39583333333334,6697.958333333333
0.31,1027.375,45968.204545454544
0.32,1186.9489795918366,56933.836734693876
0.33,1097.725,45361.9375
0.34,803.5454545454545,28513.89393939394
0.35,674.8333333333334,24841.430555555555
0.36,782.5,31761.140625
0.37,278.73333333333335,7431.2444444444445
0.38,452.85,12941.075
0.39,511.6862745098039,17200.960784313724
0.4,216.53846153846155,4493.038461538462
