evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1600.4571428571428,92064.84285714285
0.051,149.5,223.0
0.052,209.5,4849.5
0.053,111.0,252.0
0.054,80.0,143.0
0.055,128.57142857142858,644.7142857142857
0.056,564.0,24981.0
0.057,106.75,197.25
0.058,161.55555555555554,1054.0
0.059,119.66666666666667,179.33333333333334
0.06,101.0,104.0
0.061,298.0,1986.0
0.062,2100.8988764044943,122450.08988764045
0.063,306.25,7495.25
0.064,135.83333333333334,660.0
0.065,247.16666666666666,2159.0
0.066,161.6,1302.8
0.067,183.66666666666666,1234.6666666666667
0.068,96.0,189.0
0.069,152.83333333333334,466.0
0.07,150.0,230.5
0.071,111.5,137.0
0.072,110.4,166.8
0.073,2284.7204301075267,140636.60215053763
0.074,105.88888888888889,183.33333333333334
0.075,218.75,3753.25
0.076,85.0,90.0
0.077,165.5,1065.5
0.078,118.42857142857143,224.42857142857142
0.079,133.25,324.25
0.08,764.6666666666666,39372.0
0.081,155.0,196.5
0.082,137.0,4940.0
0.083,194.0,3442.5
0.084,143.75,273.5
0.085,2675.4950495049507,170564.50495049506
0.086,202.25,664.0
0.087,115.2,134.2
0.089,137.0,658.0
0.09,99.33333333333333,161.66666666666666
0.091,102.0,119.0
0.092,110.0,194.66666666666666
0.093,183.0,2302.0
0.094,243.0,541.0
0.095,185.4,1305.2
0.096,202.2,441.8
0.097,2975.952,194119.144
0.098,171.0,540.4
0.099,88.83333333333333,100.16666666666667
0.1,285.0,3329.0
0.101,104.0,142.0
0.102,100.25,140.0
0.103,117.0,139.5
0.104,124.66666666666667,218.33333333333334
0.105,185.5,781.0
0.106,98.6,141.6
0.107,142.5,236.0
0.108,3242.344827586207,216140.19827586206
0.109,93.0,101.6
0.11,482.75,17368.75
0.111,201.25,2794.75
0.112,118.0,227.33333333333334
0.113,173.0,508.5
0.114,119.66666666666667,244.66666666666666
0.115,102.6,190.2
0.116,679.8571428571429,38974.0
0.117,166.0,477.5
0.118,90.0,196.5
0.119,121.5,150.5
0.12,3538.4754098360654,245925.68852459016
0.121,143.0,449.6666666666667
0.122,58.0,70.5
0.123,257.5,10244.0
0.124,95.66666666666667,106.0
0.125,276.6666666666667,989.6666666666666
0.126,91.5,118.0
0.127,144.2,780.4
0.128,164.33333333333334,358.3333333333333
0.129,151.0,288.0
0.13,195.0,2223.6666666666665
0.131,155.33333333333334,256.0
0.132,3125.352,215025.6
0.133,65.0,95.0
0.134,143.2,352.4
0.135,292.5,1728.0
0.136,176.16666666666666,918.5
0.137,149.5,471.5
0.138,166.0,198.0
0.139,124.0,667.0
0.14,2040.0,143351.5
0.141,140.4,333.8
0.142,101.0,183.16666666666666
0.143,3177.7652173913043,217369.52173913043
0.144,106.0,149.0
0.145,115.25,193.75
0.146,256.6666666666667,903.0
0.147,156.8,374.6
0.148,988.6666666666666,38251.333333333336
0.149,84.5,92.0
0.15,138.6,334.2
0.151,380.5,8071.166666666667
0.153,118.33333333333333,243.66666666666666
0.154,104.0,226.5
0.155,3392.3793103448274,224315.69827586206
0.156,317.25,5630.0
0.157,231.0,865.5
0.158,92.0,93.0
0.159,180.2,2247.4
0.16,89.0,93.0
0.161,161.83333333333334,311.6666666666667
0.162,74.0,123.0
0.163,139.75,532.75
0.164,412.25,9244.25
0.165,97.5,155.75
0.166,98.0,100.0
0.167,3087.838383838384,201053.33333333334
0.168,106.0,156.33333333333334
0.17,142.8,244.8
0.171,2049.5,132980.0
0.172,210.0,1751.0
0.173,87.0,194.0
0.174,115.33333333333333,151.33333333333334
0.175,84.5,93.0
0.176,223.5,523.5
0.177,194.6,1718.8
0.178,2989.9469026548672,194397.64601769912
0.179,392.0,8172.666666666667
0.18,156.5,770.5
0.181,237.0,1999.0
0.182,424.3333333333333,7739.333333333333
0.183,192.4,744.8
0.184,158.2,484.6
0.185,200.5,541.5
0.186,157.33333333333334,198.66666666666666
0.187,99.5,100.5
0.189,62.0,120.0
0.19,2812.2,176833.13684210528
0.191,106.5,206.5
0.192,67.0,92.0
0.193,375.0,3421.5
0.194,195.0,898.0
0.195,130.66666666666666,265.0
0.197,95.5,108.0
0.199,273.25,2466.0
0.2,182.0,529.5
0.201,83.0,194.0
0.202,2637.7478260869566,166415.80869565217
0.203,189.66666666666666,863.1666666666666
0.204,235.33333333333334,1548.6666666666667
0.205,163.33333333333334,379.3333333333333
0.206,262.0,8238.0
0.207,95.33333333333333,120.0
0.208,75.0,93.0
0.209,86.0,121.0
0.21,123.6,280.2
0.211,128.16666666666666,474.8333333333333
0.212,96.66666666666667,149.16666666666666
0.213,2769.4285714285716,171150.98214285713
0.214,85.0,88.0
0.215,87.0,132.0
0.216,138.0,283.0
0.217,133.75,256.5
0.218,101.0,137.0
0.219,124.4,221.4
0.22,77.0,101.0
0.221,359.25,1536.5
0.222,85.0,97.0
0.223,353.0,2478.0
0.224,109.66666666666667,138.0
0.225,2685.7473684210527,169521.35789473684
0.226,155.0,448.0
0.227,190.0,4607.333333333333
0.228,152.75,353.0
0.229,98.66666666666667,113.66666666666667
0.23,154.25,176.75
0.231,71.0,95.0
0.232,93.5,210.0
0.233,197.5,916.0
0.234,115.5,173.0
0.235,221.0,362.0
0.236,121.6,214.2
0.237,2385.654761904762,139252.17857142858
0.238,193.5,480.5
0.239,83.0,87.0
0.24,135.0,227.0
0.241,181.4,361.4
0.242,197.0,668.8
0.243,125.6,224.2
0.244,96.0,134.6
0.245,361.5,8695.5
0.246,95.0,154.0
0.247,126.0,154.0
0.248,2570.762886597938,153554.40206185568
0.249,151.125,515.75
0.25,144.16666666666666,301.5
0.251,222.5,1560.75
0.252,112.0,116.0
0.253,143.5,268.5
0.254,96.0,102.0
0.255,142.5,1269.75
0.256,167.0,484.5
0.257,91.85714285714286,138.42857142857142
0.258,95.25,128.75
0.259,104.0,107.0
0.26,2210.652777777778,121242.84722222222
0.261,184.6,702.6
0.262,165.0,1214.75
0.263,102.4,118.2
0.264,136.5,402.0
0.265,310.2,11857.8
0.266,124.0,207.5
0.268,170.0,448.0
0.269,116.33333333333333,169.33333333333334
0.27,2069.0,134752.0
0.271,144.33333333333334,236.0
0.272,1907.8275862068965,97638.13793103448
0.273,203.0,548.5
0.274,108.25,622.5
0.275,176.0,423.0
0.276,136.0,234.0
0.277,261.0,2069.25
0.278,122.0,245.0
0.279,186.0,1025.0
0.28,140.0,155.0
0.281,124.0,208.0
0.282,133.33333333333334,238.0
0.283,1799.7887323943662,90890.05633802817
0.284,129.83333333333334,682.6666666666666
0.285,1071.0,64619.25
0.286,140.0,191.0
0.287,98.0,108.0
0.288,92.33333333333333,127.0
0.289,103.0,113.5
0.29,154.28571428571428,780.2857142857143
0.291,222.0,2590.25
0.292,113.0,284.0
0.293,495.3333333333333,6957.5
0.294,101.0,137.0
0.295,1931.6,107731.4923076923
0.296,142.25,368.25
0.297,171.8,361.0
0.298,703.4285714285714,42311.28571428572
0.299,158.75,441.25
0.3,72.0,100.0
0.301,253.5,2576.5
0.302,130.375,203.0
0.303,106.8,148.2
0.304,294.0,2762.5
0.305,870.0,56847.4
0.306,124.0,662.6666666666666
0.307,1415.1525423728813,63605.254237288136
0.308,105.6,159.4
0.309,88.33333333333333,132.0
0.31,118.66666666666667,171.66666666666666
0.311,165.0,1013.75
0.312,66.66666666666667,106.66666666666667
0.313,76.0,82.0
0.314,96.0,153.0
0.315,109.0,179.0
0.316,117.14285714285714,336.7142857142857
0.317,92.0,94.0
0.318,1691.1060606060605,84229.51515151515
0.319,187.5,1230.0
0.32,145.0,620.5
0.321,196.0,368.0
0.322,111.5,123.5
0.323,184.33333333333334,1583.3333333333333
0.324,147.83333333333334,486.1666666666667
0.325,110.5,153.0
0.326,167.5,302.5
0.327,106.0,226.0
0.328,407.0,13039.0
0.329,469.6666666666667,3822.3333333333335
0.33,1512.566037735849,66202.09433962264
0.331,381.0,2862.8
0.333,457.3333333333333,13160.333333333334
0.334,109.0,236.0
0.335,112.0,262.25
0.336,122.8,181.8
0.337,133.75,512.25
0.338,148.0,201.5
0.339,110.16666666666667,188.16666666666666
0.34,197.0,487.5
0.341,95.0,123.0
0.342,1399.8285714285714,53534.22857142857
0.343,98.0,161.0
0.344,119.6,292.2
0.345,126.0,152.8
0.346,95.0,97.0
0.347,136.33333333333334,237.66666666666666
0.348,264.6,2410.8
0.349,255.0,3545.3333333333335
0.35,298.0,1171.0
0.351,305.8,2722.4
0.353,916.1063829787234,37064.914893617024
0.354,85.0,141.0
0.355,174.0,1087.375
0.356,197.2,1169.2
0.357,109.66666666666667,217.66666666666666
0.358,127.2,460.6
0.359,153.0,273.0
0.36,167.5,367.25
0.361,259.4,1092.4
0.362,94.0,111.0
0.363,98.5,144.5
0.365,1401.40625,62969.84375
0.366,1428.0,89578.0
0.367,210.8,952.4
0.368,227.75,6256.0
0.369,148.125,530.375
0.37,400.6,3525.8
0.371,82.0,120.5
0.372,152.0,447.6666666666667
0.373,118.0,150.0
0.374,237.0,2473.3333333333335
0.375,171.5,600.5
0.376,112.5,166.5
0.377,708.6315789473684,20301.63157894737
0.378,197.0,809.4
0.379,114.28571428571429,219.28571428571428
0.38,329.75,12128.0
0.381,84.4,131.0
0.382,77.5,115.0
0.383,800.4,41203.0
0.384,107.66666666666667,137.33333333333334
0.385,93.33333333333333,198.33333333333334
0.386,107.75,202.75
0.387,113.0,240.75
0.388,919.16,34689.12
0.389,135.4,405.0
0.391,125.4,914.2
0.392,80.0,178.0
0.393,99.33333333333333,188.33333333333334
0.394,152.33333333333334,268.3333333333333
0.395,158.33333333333334,362.3333333333333
0.396,114.5,179.5
0.397,142.0,204.66666666666666
0.398,124.14285714285714,215.28571428571428
0.399,106.0,290.6
0.4,1270.5,55464.5
