evolution rate,geometric mean length lived,geometric mean species population time
0.05,1363.9999999999998,61273.000000000015
0.05,28.999999999999996,463.0
0.05,1438.0,63199.0
0.05,2269.9249750411527,139267.8526479878
0.05,2153.4063713103483,120217.53033563789
0.05,177.0,3529.9999999999995
0.05,1317.0,44462.999999999985
0.05,503.0,41901.00000000001
0.05,3320.000000000001,208169.0
0.05,1980.0000000000005,109500.00000000003
0.05,1410.0,126185.00000000001
0.05,1909.8478997030104,107762.74458271745
0.05,285.3634759161808,7466.354361574365
0.05,1111.0,75366.99999999999
0.05,655.0,36107.00000000001
0.05,1567.2562011362406,72578.5905553421
0.05,1314.8113933184484,76229.14455770837
0.05,142.64992113562488,4972.325009490028
0.05,4001.0,233788.62514673368
0.05,4001.0,203921.99999999997
0.05,1508.8303416885547,93400.20785844114
0.05,336.4372155395417,3229.4717834345597
0.05,1136.0,64380.000000000015
0.05,4001.0,294967.0000000001
0.05,1255.9999999999998,69618.00000000001
0.05,1629.0000000000002,93218.0
0.05,1139.0000000000002,56449.000000000015
0.05,586.5884417545235,5743.262487471733
0.05,100.0,1592.0000000000002
0.05,1149.0,68185.99999999999
0.05,990.9999999999999,53375.000000000015
0.05,1357.9999999999995,80266.00000000001
0.05,1155.0000000000002,53313.99999999998
0.05,76.0,135.0
0.05,811.8010840101166,46669.75723099491
0.05,356.0,8374.999999999996
0.05,2047.6933364153915,131803.3900208944
0.05,1353.0000000000002,93310.00000000003
0.05,3690.9999999999995,198811.0
0.05,1303.9999999999998,68947.99999999999
0.05,2578.0000000000005,163762.00000000003
0.05,1696.0,101449.99999999999
0.05,1255.9999999999998,63732.99999999998
0.05,691.0000000000001,38896.99999999999
0.05,42.0,742.0
0.05,1605.2189881757567,82964.35569568418
0.05,1345.405515077146,89705.06340224062
0.05,883.0000000000002,59240.00000000001
0.05,313.0,16327.000000000007
0.05,4001.0,212885.99999999997
0.05,519.1227912506306,12300.120255278767
0.051,133.0,241.0
0.051,166.0,204.99999999999997
0.052,121.0,145.0
0.052,298.0,9554.000000000002
0.053,111.00000000000001,252.0
0.054,80.0,143.0
0.055,181.0,2364.0
0.055,88.0,148.0
0.055,221.0,1235.0
0.055,129.0,405.0
0.055,85.0,96.0
0.055,97.97958971132712,130.21520648526425
0.056,129.0,146.0
0.056,516.9090829149746,5084.313129617412
0.056,91.0,94.0
0.057,106.0,107.0
0.057,109.00000000000001,117.0
0.057,118.0,466.0000000000001
0.057,94.0,99.0
0.058,127.0,197.0
0.058,72.0,100.0
0.058,56.99999999999999,86.0
0.058,195.0,292.0
0.058,345.0,6534.999999999996
0.058,298.0,585.0
0.058,156.0,1252.0
0.058,74.0,82.0
0.058,130.0,356.99999999999994
0.059,258.0,476.99999999999994
0.059,105.0,142.0
0.059,83.0,104.0
0.059,76.0,104.0
0.059,95.0,99.0
0.059,101.0,150.0
0.06,101.0,104.0
0.061,298.0,1986.0
0.062,698.053006583311,28715.092965198626
0.062,2477.4046903967874,163033.03266209576
0.062,298.0,1343.0000000000002
0.062,935.8717860903811,57269.44407797232
0.062,2279.0000000000005,111139.00000000001
0.062,849.0,51559.0
0.062,339.00000000000006,7819.999999999999
0.062,1511.0814008517207,43765.105689350305
0.062,3115.592849363693,181229.01241186485
0.062,4001.0,211127.99999999997
0.062,451.775562734547,4355.176062476732
0.062,1154.6272125668959,54062.78803391482
0.062,1990.0000000000002,113104.00000000004
0.062,2114.3765269891305,121359.80312456837
0.062,902.3697754013697,36832.143944675794
0.062,61.0,118.0
0.062,3445.000000000001,219832.99999999994
0.062,80.0,90.0
0.062,751.093203271072,20934.473411098727
0.062,3317.0393425463017,203652.50883060586
0.062,1653.0828775351831,108362.94889398321
0.062,2755.9999999999995,157622.00000000003
0.062,144.2809758769326,952.8389160818316
0.062,580.0,30029.999999999996
0.062,1664.9999999999995,102462.99999999997
0.062,3008.0,183923.00000000006
0.062,2597.668575466359,162356.32786667495
0.062,3203.0,177823.00000000006
0.062,1057.2809465794794,24134.478241718825
0.062,1625.0107691950845,79738.32875098402
0.062,528.0000000000001,30385.000000000004
0.062,4001.0,239322.9999999999
0.062,1971.0329779077772,135181.15029100765
0.062,225.0,5255.0
0.062,1281.0000000000002,72783.0
0.062,4001.0,195786.49501944717
0.062,2560.007421864241,134702.56690204536
0.062,1316.4201456981734,69603.0804203377
0.062,298.0,9139.000000000002
0.062,1201.0,88944.99999999997
0.062,1661.0000000000002,92202.00000000001
0.062,4001.0,242001.00000000006
0.062,4001.0,241181.9999999999
0.062,2350.612898798949,133571.20124862253
0.062,4001.0,231321.73896977335
0.062,306.69116980224425,2935.812845065338
0.062,1067.0000000000002,67238.0
0.062,3086.0,196204.00000000003
0.062,4001.0,274020.99999999994
0.062,79.0,297.0
0.062,1150.795811601693,63252.70458249193
0.062,285.0,4029.999999999999
0.062,3240.0,213655.00000000006
0.062,3411.064877982939,212215.48726478813
0.062,4001.0,249235.0000000001
0.063,178.0,246.0
0.063,88.0,103.0
0.063,895.9999999999999,29539.00000000001
0.063,63.0,93.0
0.064,256.0,2987.9999999999995
0.064,181.0,453.9999999999999
0.064,68.0,90.0
0.064,128.0,231.99999999999997
0.064,106.0,107.0
0.064,76.0,89.0
0.065,96.0,97.0
0.065,243.00000000000003,1742.0000000000005
0.065,87.0,92.0
0.065,237.0,344.0
0.065,268.0,4092.999999999999
0.065,552.0,6585.999999999998
0.066,225.99999999999997,1164.0
0.066,298.0,5043.000000000001
0.066,91.0,101.0
0.066,95.0,100.0
0.066,98.0,106.0
0.067,239.0,2757.9999999999995
0.067,195.0,654.0
0.067,117.0,292.0
0.068,96.0,189.0
0.069,298.0,1090.0
0.069,134.0,544.0
0.069,171.0,839.0
0.069,108.0,109.00000000000001
0.069,89.0,96.0
0.069,117.0,118.0
0.07,209.0,368.00000000000006
0.07,91.0,93.0
0.071,127.0,152.0
0.071,101.0,172.0
0.071,104.0,108.0
0.071,113.99999999999999,115.99999999999999
0.072,101.0,111.00000000000001
0.072,79.0,83.0
0.072,162.0,335.0
0.072,113.99999999999999,195.0
0.072,96.0,110.00000000000001
0.073,1255.0000000000002,34834.00000000001
0.073,319.8171352507555,8514.012919886838
0.073,1395.555444975225,78981.52318738864
0.073,1825.6048312819505,85814.25350721175
0.073,4001.0,255860.96069545252
0.073,4001.0,261932.41928405888
0.073,498.00000000000006,25155.000000000007
0.073,79.0,331.99999999999994
0.073,2564.691794348787,159490.56284307232
0.073,4001.0,313065.99999999994
0.073,77.0,139.0
0.073,995.1321520280608,31724.832797037714
0.073,4001.0,292828.0000000002
0.073,862.9180657000129,31469.4625916333
0.073,79.0,222.00000000000003
0.073,476.6833330419683,9393.067124214533
0.073,525.0,19068.00000000001
0.073,1567.0000000000002,87620.00000000001
0.073,526.5814277013575,13493.218444833676
0.073,1118.0000000000002,54192.999999999985
0.073,4001.0,237188.00000000006
0.073,4001.0,258877.155191415
0.073,4001.0,249615.99999999988
0.073,485.8590330538272,11636.426255513337
0.073,2328.38033834681,175645.863532279
0.073,1767.705009327066,79150.42175503552
0.073,4001.0,255356.5350642119
0.073,1014.650600768911,47991.299164202435
0.073,4001.0,223043.00000000003
0.073,1401.276559308001,65943.89576908288
0.073,1038.0,49636.999999999985
0.073,2237.2418286810207,118893.25136440678
0.073,4001.0,282245.00000000006
0.073,4001.0,241335.9999999999
0.073,3340.9999999999995,238763.00000000006
0.073,733.0,26108.00000000001
0.073,1300.9016104225561,59547.418684607976
0.073,3795.0000000000005,217157.99999999994
0.073,583.1680718283537,6933.4422908105325
0.073,1468.5159175167287,47376.84012257464
0.073,601.0,44180.999999999985
0.073,1478.6115108438728,79920.1962585178
0.073,1029.0,55711.000000000015
0.073,2182.931744237552,120018.98508985982
0.073,3826.180732793474,253397.2871283353
0.073,515.5831649695324,4233.072170421856
0.073,690.0,52120.00000000001
0.073,92.0,1350.9999999999995
0.073,4001.0,250896.99999999988
0.073,1025.0,29343.999999999993
0.073,786.0,15540.999999999995
0.073,4001.0,272092.93095046503
0.073,411.00000000000006,31821.00000000001
0.073,4001.0,263928.0000000001
0.073,664.0,38653.0
0.073,4001.0,295319.99999999994
0.073,4001.0,292347.0
0.073,1252.3545823767324,61965.290857059685
0.074,76.0,97.0
0.074,131.0,298.0
0.074,76.53757247260981,81.71903083125743
0.074,149.0,267.0
0.074,148.0,312.00000000000006
0.074,93.0,96.0
0.074,106.0,162.0
0.074,91.0,249.00000000000003
0.075,131.0,200.99999999999997
0.075,190.0,430.0
0.075,256.0,608.0
0.075,298.0,13773.999999999995
0.076,85.0,90.0
0.077,143.0,465.00000000000006
0.077,188.0,1666.0
0.078,99.0,284.0
0.078,61.0,88.0
0.078,248.0,698.0000000000001
0.078,93.0,106.0
0.078,86.0,97.0
0.078,159.0,197.0
0.078,83.0,101.0
0.079,153.0,749.9999999999999
0.079,176.0,236.0
0.079,100.0,202.99999999999997
0.079,104.0,108.0
0.08,107.0,405.99999999999994
0.08,214.0,256.0
0.08,90.0,96.0
0.08,93.0,106.0
0.08,4001.0,235274.9999999999
0.08,83.0,93.0
0.081,223.0,295.0
0.081,87.0,98.0
0.082,254.99999999999997,14625.999999999996
0.082,68.0,85.0
0.082,88.0,109.00000000000001
0.083,298.0,6779.999999999997
0.083,90.0,105.0
0.084,103.0,163.0
0.084,139.0,245.00000000000003
0.084,146.0,222.00000000000003
0.084,91.0,98.0
0.084,186.0,580.9999999999999
0.084,107.0,160.0
0.084,244.0,408.0
0.084,134.0,311.0
0.085,4001.0,281406.99999999994
0.085,73.0,106.0
0.085,81.0,407.0
0.085,3112.3312953467052,208153.36495675743
0.085,4001.0,304106.9999999998
0.085,3077.6248703172164,178125.283732714
0.085,2057.391096501748,133075.24500220717
0.085,3481.0,163141.00000000003
0.085,1583.0000000000002,67895.00000000003
0.085,4001.0,248648.0000000001
0.085,4001.0,265848.43813534064
0.085,4001.0,261252.00000000006
0.085,3990.999999999999,259773.99999999994
0.085,2609.540572591275,148253.37119269837
0.085,1615.0000000000002,51949.000000000015
0.085,95.0,151.0
0.085,2424.98989688617,135354.7601601067
0.085,3828.7940660213108,221314.6031512608
0.085,4001.0,262651.0000000001
0.085,3320.655959294789,236348.7842151933
0.085,4001.0,278503.9999999999
0.085,4001.0,266003.00466724066
0.085,4001.0,252233.0000000001
0.085,4001.0,281719.8902598111
0.085,4001.0,303101.0000000002
0.085,3502.9999999999995,250283.00000000003
0.085,869.1848620811074,54251.57175561623
0.085,2406.865116476491,142352.4226986041
0.085,4001.0,263398.9999999999
0.085,1965.951677941246,86982.46381886413
0.085,896.9999999999999,65797.00000000001
0.085,4001.0,266595.0
0.085,637.6370440932677,22528.76383648248
0.085,4001.0,270654.0000000001
0.085,643.0,30220.999999999996
0.085,625.4214578985918,11715.272724098235
0.085,3841.8340672132103,260589.06342170236
0.085,1421.4446876329728,57972.38515017299
0.085,2071.007484293575,127739.65625443023
0.085,1416.0,113890.00000000001
0.085,4001.0,266133.00000000006
0.085,2822.9999999999995,193971.00000000003
0.085,1006.003376021407,23879.641245308285
0.085,4001.0,242028.99999999994
0.085,1153.0,38495.999999999985
0.085,1602.6390467931833,51179.25391604523
0.085,2919.9539379928574,128389.64237040302
0.085,733.9073511009409,28468.41133607564
0.085,4001.0,259559.58985365965
0.085,297.13633234594516,4343.1165077626
0.085,1038.9999999999998,70818.0
0.085,4001.0,274199.00000000006
0.085,2416.083400878372,156402.11301002293
0.085,3970.8866768015428,237087.67000626575
0.085,4001.0,282608.0
0.085,2725.0423849914696,167443.4832413612
0.085,926.6899323615961,21726.361259878176
0.085,1232.0000000000002,54875.000000000015
0.085,1533.8148519296578,73555.93504265988
0.085,4001.0,304804.00000000023
0.085,472.0,17064.999999999996
0.085,1508.9999999999998,88020.0
0.086,509.99999999999994,2257.9999999999995
0.086,90.0,108.0
0.086,81.0,100.0
0.086,128.0,190.0
0.087,174.0,239.0
0.087,142.0,151.0
0.087,79.0,90.0
0.087,83.0,85.0
0.087,98.0,106.0
0.089,219.0,322.0
0.089,121.0,244.0
0.089,104.0,229.99999999999997
0.089,182.0,2905.0000000000005
0.089,112.00000000000001,147.0
0.089,84.0,100.0
0.09,77.0,88.0
0.09,97.0,107.0
0.09,124.0,290.0
0.091,102.0,119.0
0.092,132.0,312.00000000000006
0.092,104.0,156.0
0.092,94.0,115.99999999999999
0.093,242.0,4388.0
0.093,124.0,216.0
0.094,243.00000000000003,541.0
0.095,79.0,82.0
0.095,298.0,3971.000000000001
0.095,166.0,252.99999999999997
0.095,298.0,2127.9999999999995
0.095,86.0,92.0
0.096,212.0,587.0000000000001
0.096,99.0,107.0
0.096,124.0,523.0
0.096,200.0,305.0
0.096,376.0,687.0
0.097,4001.0,240227.63945061064
0.097,1745.0,79689.00000000001
0.097,4001.0,288702.1996971968
0.097,1690.181647042708,81872.30004097844
0.097,850.3110077717157,28626.566183361643
0.097,4001.0,296556.00000000006
0.097,4001.0,229996.0
0.097,4001.0,277103.99999999994
0.097,4001.0,269684.00000000006
0.097,810.2444075709501,16925.343305233135
0.097,3272.105744012562,226317.99447679822
0.097,3980.4472110555616,287298.68426082266
0.097,1645.455939248464,91175.7047412186
0.097,4001.0,269688.21182988316
0.097,4001.0,263729.0
0.097,4001.0,300316.0
0.097,4001.0,264928.50174359
0.097,90.0,548.0
0.097,1632.8908604601552,72197.49760372129
0.097,3246.0,193650.00000000006
0.097,4001.0,246498.44806408
0.097,3668.0,227957.9999999999
0.097,2039.8627404803494,129064.6068680333
0.097,1013.3282566857664,36175.140485945776
0.097,4001.0,269629.47389705
0.097,3460.000000000001,213170.00000000003
0.097,4001.0,266068.00000000006
0.097,61.0,137.0
0.097,2470.93625980113,140731.06755794902
0.097,2220.1873794794888,138627.59871324332
0.097,4001.0,261218.79606950202
0.097,645.0612374030856,6072.4747838093135
0.097,4001.0,277284.710086943
0.097,4001.0,313071.24620443804
0.097,3928.8494499026056,271660.49085209286
0.097,4001.0,283244.0000000001
0.097,4001.0,234680.00000000006
0.097,1545.1616305085736,46953.70200445211
0.097,3745.865320590158,243306.51436819343
0.097,1827.0,82962.00000000001
0.097,626.1772911883662,4800.562467044877
0.097,2060.3545811340327,139673.02131406765
0.097,4001.0,293974.99999999994
0.097,4001.0,303155.0000000001
0.097,617.8470684562644,24097.715161400676
0.097,4001.0,262557.10541392484
0.097,4001.0,292619.2658729085
0.097,2137.5551454874794,66417.57602472407
0.097,756.3654660568312,21630.945217960165
0.097,1145.568854325221,41059.585117241484
0.097,4001.0,230911.38505712524
0.097,4001.0,258081.88108427916
0.097,4001.0,279750.99999999994
0.097,3921.7144210153797,276373.6287401534
0.097,1014.0,49281.999999999985
0.097,1165.9999999999998,49138.000000000015
0.097,4001.0,302877.99999999994
0.097,455.699767743204,6692.542726926409
0.097,3517.000000000001,208780.00000000006
0.097,1296.0000000000005,42662.000000000015
0.097,867.3407503884246,17769.721479439355
0.097,4001.0,284784.2325340362
0.097,4001.0,225492.99999999988
0.097,2507.9019119574837,137225.29320792138
0.097,1084.5708828841018,72090.40251656248
0.097,2861.126701144149,190234.55016899522
0.097,4001.0,246731.00000000003
0.097,156.0,4358.0
0.097,728.0,47531.999999999985
0.098,298.0,640.0
0.098,166.0,778.0000000000001
0.098,108.0,144.0
0.098,87.0,109.00000000000001
0.098,196.0,1031.0000000000002
0.099,96.0,99.0
0.099,96.0,108.0
0.099,97.0,100.0
0.099,95.0,111.00000000000001
0.099,69.0,90.0
0.099,80.0,93.0
0.1,90.0,98.0
0.1,583.9999999999999,8951.000000000004
0.1,298.0,2265.0
0.1,168.0,2002.0
0.101,104.0,142.0
0.102,98.0,115.99999999999999
0.102,90.0,154.0
0.102,99.0,100.0
0.102,113.99999999999999,190.0
0.103,134.0,172.0
0.103,100.0,107.0
0.104,234.0,480.99999999999994
0.104,48.0,62.0
0.104,92.0,112.00000000000001
0.105,125.0,343.0
0.105,96.0,105.0
0.105,298.0,622.0
0.105,96.0,99.0
0.105,200.99999999999997,250.0
0.105,297.0,3266.9999999999995
0.106,87.0,105.0
0.106,62.0,93.0
0.106,96.0,213.0
0.106,127.0,151.0
0.106,121.0,146.0
0.107,141.0,315.0
0.107,144.0,157.0
0.108,4001.0,257427.0000000001
0.108,3444.0,228498.99999999988
0.108,4001.0,281084.27765529684
0.108,4001.0,292815.00000000006
0.108,1105.0000000000002,41014.999999999985
0.108,2632.0064078978353,160553.17222751625
0.108,4001.0,258796.99999999988
0.108,4001.0,295298.7382600881
0.108,4001.0,282928.99999999994
0.108,4001.0,285671.3495329907
0.108,589.9889829479869,10529.941880181488
0.108,4001.0,248424.162733821
0.108,4001.0,311173.9999999999
0.108,2611.3262195166094,146069.58746332306
0.108,3870.3674244185136,275528.04114282096
0.108,4001.0,269445.0
0.108,4001.0,281716.71678833663
0.108,4001.0,297482.0000000001
0.108,4001.0,284424.2536810912
0.108,4001.0,266868.2785383081
0.108,4001.0,230751.00000000003
0.108,4001.0,260999.9999999999
0.108,1236.0000000000002,49616.999999999985
0.108,4001.0,268126.0
0.108,298.0,21201.999999999993
0.108,4001.0,277498.00000000006
0.108,4001.0,270289.92820858123
0.108,3928.027809328484,250643.4143236574
0.108,68.0,143.0
0.108,3848.962436140873,254829.75927018348
0.108,4001.0,274931.00000000006
0.108,4001.0,257026.99999999994
0.108,1455.1270816841952,44207.95001322234
0.108,998.385697012933,25489.51912061112
0.108,4001.0,285972.00000000006
0.108,4001.0,293889.6548264332
0.108,3851.4820980456634,274962.55043472967
0.108,4001.0,281480.00000000006
0.108,3349.4483127822705,216907.4239393388
0.108,583.9999999999999,15722.999999999996
0.108,4001.0,266955.14990962826
0.108,4001.0,269958.00000000006
0.108,1043.5945854582706,22818.800392314253
0.108,4001.0,289613.59579194756
0.108,3488.12858134559,206270.7242388023
0.108,4001.0,239269.6133486239
0.108,4001.0,275888.9999999999
0.108,4001.0,263560.0
0.108,1089.0,41927.00000000001
0.108,586.5884417545235,11019.383376577834
0.108,1236.3748941660187,31221.243564666755
0.108,2479.0191608779464,156722.07500540564
0.108,3821.7565336014723,262908.08963170147
0.108,702.9999999999999,14606.0
0.108,4001.0,255641.2824643156
0.108,4001.0,294680.00000000006
0.108,4001.0,289284.99999999994
0.108,2000.249984376953,118135.13235697504
0.108,563.2723280559085,14096.211886520285
0.108,4001.0,172251.99999999994
0.108,3404.944664305434,202582.02374942554
0.108,293.80265485526166,1866.0932452586608
0.108,759.9999999999998,42481.000000000015
0.108,4001.0,271592.0
0.109,93.0,102.0
0.109,96.0,99.0
0.109,86.0,101.0
0.109,95.0,100.0
0.109,95.0,106.0
0.11,69.0,111.00000000000001
0.11,401.99999999999994,3346.000000000001
0.11,1350.9999999999995,65869.00000000001
0.11,109.00000000000001,149.0
0.111,407.0,10434.000000000002
0.111,124.0,136.0
0.111,191.0,331.99999999999994
0.111,83.0,277.0
0.112,71.0,93.0
0.112,176.0,428.0
0.112,107.0,161.0
0.113,108.0,112.00000000000001
0.113,298.0,1197.0000000000002
0.113,141.0,342.00000000000006
0.113,145.0,383.00000000000006
0.114,94.0,98.0
0.114,84.0,138.0
0.114,181.0,498.00000000000006
0.115,85.0,100.0
0.115,98.0,157.0
0.115,128.0,151.0
0.115,100.59821071967434,259.2913419302696
0.116,112.99999999999999,117.0
0.116,120.0,144.0
0.116,95.0,96.0
0.116,4001.0,268950.0000000001
0.116,85.0,88.0
0.116,97.0,103.0
0.116,248.0,3320.000000000001
0.117,257.0,814.0
0.117,75.0,141.0
0.118,89.0,190.0
0.118,91.0,202.99999999999997
