evolution rate,length lived,species population time,population
0.156667,65,199,3
0.304688,86,108,1
0.384602,152,198,1
0.271831,3804,252588,66
0.307687,2156,111821,51
0.093451,83,259,3
0.073213,1648,97878,59
0.136269,204,5678,27
0.170529,82,93,1
0.332948,191,208,1
0.281393,160,931,5
0.272377,146,409,2
0.152121,15000,604340,40
0.170104,80,107,1
0.249465,127,244,1
0.109785,689,33823,49
0.377882,1726,104789,60
0.116066,91,182,2
0.384387,3055,180596,59
0.294858,130,148,1
0.123035,167,192,1
0.165183,115,186,1
0.174115,249,412,1
0.193355,15000,812810,54
0.203378,1091,51860,47
0.103106,154,326,2
0.146054,3396,244996,72
0.270351,2497,190429,76
0.14768,1714,70936,41
0.155898,695,14149,20
0.36655,15000,783677,52
0.163464,285,5481,19
0.070271,155,669,4
0.320718,121,227,1
0.369599,249,998,4
0.081503,759,58747,77
0.114586,73,92,1
0.300777,15000,1038492,69
0.177313,249,355,1
0.076706,153,168,1
0.264828,4611,425794,92
0.132252,163,212,1
0.126964,92,98,1
0.247553,15000,861404,57
0.283346,1447,42896,29
0.100322,777,9285,11
0.371319,175,357,2
0.168888,84,94,1
0.168385,94,104,1
0.273963,122,135,1
0.096147,81,82,1
0.302147,97,466,4
0.058844,242,527,2
0.218179,5328,191581,35
0.358358,627,6518,10
0.34567,102,199,1
0.145317,55,76,1
0.063971,125,170,1
0.170436,102,424,4
0.209824,202,346,1
0.352851,5905,215219,36
0.224858,788,9535,12
0.074386,209,318,1
0.207241,160,348,2
0.230614,193,541,2
0.149436,103,165,1
0.210075,91,96,1
0.181971,50,58,1
0.27197,87,95,1
0.056817,5299,122308,23
0.080832,102,109,1
0.19629,316,2162,6
0.2652,167,200,1
0.155253,193,1188,6
0.312341,3664,119093,32
0.057331,100,101,1
0.311249,101,102,1
0.214364,92,93,1
0.236221,99,100,1
0.264115,77,79,1
0.258617,87,203,2
0.39309,9302,285131,30
0.328818,401,2458,6
0.213492,4749,143480,30
0.216555,198,1463,7
0.126045,1059,19104,18
0.358857,222,1498,6
0.289622,96,98,1
0.292786,4506,125398,27
0.284726,4944,128968,26
0.285007,1024,13440,13
0.303455,280,1155,4
0.154871,139,278,2
0.268267,441,12697,28
0.339333,599,6105,10
0.160437,97,192,1
0.383396,134,260,1
0.250396,104,110,1
0.321726,1774,38300,21
0.392726,108,215,1
0.133007,274,1115,4
0.385982,3834,121713,31
0.080536,191,807,4
0.318765,3819,151396,39
0.116687,246,3154,12
0.158274,191,594,3
0.298543,3642,105524,28
0.382105,1796,54082,30
0.162737,105,106,1
0.346247,2749,62555,22
0.378503,106,111,1
0.136306,549,6496,11
0.243333,89,138,1
0.183331,1717,50065,29
0.369124,8411,260827,31
0.20089,2183,86409,39
0.340308,91,142,1
0.079523,61,110,1
0.386586,5296,199262,37
0.243147,224,2521,11
0.390117,94,211,2
0.193347,9155,325482,35
0.207516,2308,91112,39
0.12601,47,50,1
0.119021,74,100,1
0.339665,139,308,2
0.070173,242,1979,8
0.092967,782,11733,15
0.332343,287,3090,10
0.263273,3349,123829,36
0.175818,1441,23936,16
0.248336,77,83,1
0.162348,310,566,1
0.229819,15000,374802,24
0.347763,121,199,1
0.181505,110,138,1
0.389862,1016,40620,39
0.217863,147,186,1
0.131574,979,39993,40
0.163299,83,150,1
0.362291,375,8106,21
0.180913,94,161,1
0.303719,3875,246575,63
0.243024,137,216,1
0.082207,76,85,1
0.320376,275,1031,3
0.239391,92,99,1
0.072367,661,25125,38
0.086736,499,8471,16
0.077521,1085,33359,30
0.373583,60,81,1
0.206564,150,334,2
0.360851,603,9748,16
0.377148,64,80,1
0.158292,257,887,3
0.270256,249,1090,4
0.299282,99,100,1
0.077094,193,790,4
0.108835,156,734,4
0.058124,201,6099,30
0.160942,1869,89550,47
0.392035,411,2873,6
0.363047,5846,442150,75
0.292189,97,146,1
0.353516,15000,729261,48
0.083358,1183,62884,53
0.166195,34,36,1
0.116257,149,568,3
0.161853,401,1807,4
0.202394,9754,663753,68
0.11843,90,199,2
0.065042,15000,680995,45
0.365752,61,98,1
0.204998,248,411,1
0.056536,762,30534,40
0.276181,2657,179687,67
0.395401,90,99,1
0.37787,195,1126,5
0.344242,15000,665474,44
0.194785,141,167,1
0.260621,102,113,1
0.099067,697,46566,66
0.064141,31,37,1
0.154004,200,576,2
0.077417,5718,481469,84
0.37036,374,1895,5
0.283489,15000,910124,60
0.368736,131,147,1
0.184197,2604,173209,66
0.072338,1738,116343,66
0.304888,1708,88422,51
0.254495,75,84,1
0.165979,2126,129343,60
0.390467,82,91,1
0.291747,5082,290757,57
0.136217,1797,131408,73
0.147808,188,246,1
0.120009,86,338,3
0.184238,8093,546660,67
0.356011,387,1707,4
0.398701,112,133,1
