evolution rate,length lived,species population time,population
0.19,49,86,1
0.190115,255,1113,4
0.113293,332,7927,23
0.255218,416,1384,3
0.341667,79,1138,14
0.345585,234,1208,5
0.320828,68,92,1
0.290517,2275,124384,54
0.332544,1031,43090,41
0.213333,1232,27488,22
0.369194,394,5993,15
0.325355,142,748,5
0.178333,436,9462,21
0.139732,578,6314,10
0.095821,332,14484,43
0.2575,92,95,1
0.234118,306,955,3
0.169793,108,109,1
0.352837,100,109,1
0.131667,299,1438,4
0.228552,282,344,1
0.094274,688,30108,43
0.381501,73,197,2
0.331462,100,101,1
0.24729,55,62,1
0.225,4001,277402,69
0.276844,101,106,1
0.327037,589,2263,3
0.353333,288,4002,13
0.236494,87,96,1
0.348629,122,194,1
0.166667,4001,306072,76
0.242323,89,144,1
0.178333,4001,236924,59
0.300437,294,739,2
0.178333,4001,270451,67
0.211155,252,536,2
0.380911,86,112,1
0.225,492,3515,7
0.093354,140,290,2
0.155,4001,295195,73
0.159046,92,94,1
0.258097,132,151,1
0.356088,156,399,2
0.104837,91,93,1
0.271412,113,140,1
0.327815,72,92,1
0.353333,239,3867,16
0.26,2056,54527,26
0.131903,421,10220,24
0.306667,264,5266,19
0.358004,91,95,1
0.365147,62,89,1
0.283333,4001,255673,63
0.092403,87,92,1
0.185414,88,108,1
0.166667,4001,324299,81
0.120563,74,89,1
0.149918,499,2736,5
0.143333,4001,301892,75
0.068957,152,1659,10
0.248948,117,136,1
0.227927,88,91,1
0.05,570,15914,27
0.134272,231,2535,10
0.251373,103,160,1
0.0656,270,3014,11
0.213333,1246,18597,14
0.090535,349,962,2
0.301832,88,95,1
0.195363,162,739,4
0.26,2273,188311,82
0.132319,95,159,1
0.201667,1327,30339,22
0.155,2803,170820,60
0.178333,4001,263667,65
0.321908,103,105,1
0.337065,88,89,1
0.273649,105,111,1
0.356922,39,42,1
0.082483,332,2892,8
0.267564,102,107,1
0.246799,102,133,1
0.286032,78,86,1
0.061667,639,40217,62
0.258115,99,101,1
0.273874,240,1082,4
0.19,4001,297765,74
0.26,1266,42124,33
0.120658,168,695,4
