evolution rate,length lived,species population time,population
0.19,47,132,2
0.295,1855,40608,21
0.216056,134,197,1
0.341667,1671,62809,37
0.287335,73,95,1
0.10397,81,82,1
0.143207,474,8418,17
0.236667,353,3275,9
0.166834,136,361,2
0.287217,139,184,1
0.181289,84,201,2
0.073333,4001,247522,61
0.236179,51,58,1
0.301053,89,97,1
0.26,747,18270,24
0.155,4001,284523,71
0.21604,100,171,1
0.201667,4001,215516,53
0.166667,1177,27093,23
0.131667,4001,267754,66
0.131667,4001,263081,65
0.147657,102,103,1
0.05,4001,272009,67
0.12,4001,279730,69
0.26,1960,50737,25
0.096667,4001,264937,66
0.178333,4001,280549,70
0.073333,1700,89344,52
0.178333,4001,289312,72
0.05,999,65349,65
0.267098,180,241,1
0.318333,598,12070,20
0.05,1946,112459,57
0.301631,205,1150,5
0.19,4001,243509,60
0.225,4001,263300,65
0.143333,4001,287853,71
0.253634,193,306,1
0.388333,768,16743,21
0.112683,114,210,1
0.134934,113,163,1
0.225,4001,297987,74
0.094998,133,204,1
0.061667,4001,287675,71
0.155,1163,65675,56
0.060283,89,90,1
0.267317,118,150,1
0.295,4001,280066,69
0.268599,236,5996,25
0.061667,140,1810,12
0.131667,4001,302340,75
0.37592,97,100,1
0.306667,64,432,6
0.283333,1572,33566,21
0.225,4001,255827,63
0.108333,4001,238586,59
0.383208,289,624,2
0.073333,1504,74203,49
0.108333,4001,239482,59
0.318333,1472,40151,27
0.111103,92,97,1
0.353333,114,659,5
0.150999,98,104,1
0.143333,4001,312552,78
0.225,1248,30348,24
0.316085,78,88,1
0.341667,1261,31981,25
0.178333,4001,243780,60
0.178333,4001,311319,77
0.225,4001,324624,81
0.306667,1758,113491,64
0.225,4001,207777,51
0.055121,255,385,1
0.295,243,2349,9
0.073333,4001,254551,63
0.073333,1111,18881,16
0.227569,114,149,1
0.178333,1219,40906,33
0.225,4001,263176,65
0.165569,119,148,1
0.318333,4001,286383,71
0.248333,4001,266608,66
0.081192,123,217,1
0.283333,492,12492,25
0.127204,86,101,1
0.289934,137,306,2
0.075684,128,231,1
0.333653,107,116,1
0.318333,64,514,8
0.110338,87,98,1
0.236667,608,9977,16
0.318333,1661,36391,21
0.382753,94,101,1
0.271667,4001,273956,68
0.280608,184,222,1
0.225,2463,138182,56
0.131667,4001,282160,70
0.1903,81,89,1
0.155,672,8194,12
0.178333,4001,277560,69
0.362778,512,6098,11
0.192952,58,98,1
0.306667,4001,276032,68
0.061667,1250,54373,43
0.180778,153,293,1
0.185891,278,835,3
0.073333,4001,233089,58
0.345502,93,181,1
0.05,560,41283,73
0.166667,4001,285386,71
0.189241,215,620,2
0.295,591,18768,31
0.399752,308,2520,8
0.05,393,19862,50
0.201667,4001,265971,66
0.12,4001,280805,70
0.143333,4001,260932,65
0.19,4001,252839,63
0.061667,4001,288062,71
0.178333,4001,282568,70
0.131667,1038,10747,10
0.143333,2850,172339,60
0.248333,4001,173311,43
0.085,4001,266486,66
0.155,4001,300560,75
0.311088,228,620,2
0.173411,89,95,1
0.240065,106,111,1
0.225,4001,269238,67
0.213333,4001,291937,72
0.073333,4001,314649,78
0.236667,4001,250757,62
0.213333,4001,283356,70
0.131667,4001,285728,71
0.290461,84,85,1
0.072942,132,421,3
0.306667,502,11771,23
0.330089,173,268,1
0.155,518,10250,19
0.359765,37,52,1
0.05,4001,254953,63
0.213333,4001,244378,61
0.131667,4001,252860,63
0.131667,4001,296139,74
0.12,4001,309803,77
0.06573,116,710,6
0.12,4001,301826,75
0.301524,105,106,1
0.213333,447,5427,12
0.05,3822,178331,46
0.236667,1419,29666,20
0.386648,167,389,2
0.178333,4001,247552,61
0.289328,331,767,2
0.155,4001,283475,70
0.137762,373,15056,40
0.248333,999,33460,33
0.26,4001,268119,67
0.244018,66,97,1
0.26,640,11447,17
0.143333,4001,282533,70
0.244256,121,247,2
0.130399,66,82,1
0.131667,4001,279741,69
0.095881,167,248,1
0.155,955,11406,11
0.178333,4001,281498,70
0.061667,1157,52553,45
0.372071,131,154,1
0.19,4001,243923,60
0.096667,2861,200874,70
0.071429,4001,237802,59
0.12,1571,40108,25
0.288942,88,92,1
0.201011,96,101,1
0.278548,110,112,1
0.05,4001,265987,66
0.341667,1599,69374,43
0.236667,4001,277257,69
0.225,4001,266501,66
0.166982,140,457,3
0.295,4001,275810,68
0.388333,1347,24591,18
0.283333,4001,232936,58
