evolution rate,length lived,species population time,population
0.295,44,84,1
0.26,242,1217,5
0.226,257,2951,11
0.177,241,620,2
0.127,184,729,3
0.074,57,146,2
0.167,73,91,1
0.136,143,543,3
0.16,100,197,1
0.297,313,1039,3
0.19,205,1036,5
0.233,104,199,1
0.285,314,1320,4
0.216,212,797,3
0.178,394,2049,5
0.122,83,229,2
0.241,649,4205,6
0.084,122,463,3
0.104,87,117,1
0.277,395,1353,3
0.281,839,5091,6
0.188,384,1402,3
0.165,197,1033,5
0.331,160,509,3
0.201,62,88,1
0.134,107,111,1
0.102,263,970,3
0.092,110,336,3
0.344,268,1428,5
0.319,93,108,1
0.181,98,254,2
0.162,369,2027,5
0.131,651,1961,3
0.242,103,270,2
0.18,110,191,1
0.174,113,367,3
0.054,83,143,1
0.172,557,2536,4
0.18,108,550,5
0.122,435,2216,5
0.086,686,5545,8
0.207,270,1188,4
0.105,139,746,5
0.155,59,163,2
0.065,81,288,3
0.097,187,358,1
0.112,191,417,2
0.191,103,254,2
0.25,62,96,1
0.286,59,98,1
0.176,55,97,1
0.054,84,152,1
0.083,83,108,1
0.167,728,9549,13
0.118,227,1516,6
0.099,126,169,1
0.224,65,95,1
0.174,421,4646,11
0.08,191,1514,7
0.124,63,96,1
0.198,260,700,2
0.129,110,438,3
0.156,629,3727,5
0.197,88,191,2
0.158,61,95,1
0.226,145,287,1
0.17,386,2425,6
0.134,124,302,2
0.152,340,2453,7
0.14,74,97,1
0.23,102,202,1
0.247,109,154,1
0.254,466,3527,7
0.205,389,1820,4
0.123,158,728,4
0.314,100,251,2
0.224,335,3449,10
0.19,868,8085,9
0.109,80,86,1
0.164,78,104,1
0.215,94,189,2
0.164,72,150,2
0.159,433,1958,4
0.391,86,193,2
0.211,136,198,1
0.148,130,310,2
0.203,141,659,4
0.16,320,1911,5
0.103,62,82,1
0.093,79,250,3
0.166,139,162,1
0.106,109,446,4
0.151,323,2210,6
0.103,85,140,1
0.115,86,169,1
0.169,111,161,1
0.396,89,466,5
0.264,192,385,2
0.185,59,157,2
0.197,54,105,1
0.173,136,272,2
0.097,718,8333,11
0.177,94,95,1
0.205,485,4251,8
0.133,489,3422,6
0.209,242,828,3
0.142,78,107,1
0.228,139,228,1
0.126,412,3053,7
0.167,460,1394,3
0.122,78,83,1
0.105,305,994,3
0.177,206,556,2
0.226,195,421,2
0.156,250,1754,7
0.258,72,180,2
0.177,203,1060,5
0.113,67,99,1
0.151,103,204,1
0.092,101,209,2
0.215,208,539,2
0.073,103,162,1
0.065,378,776,2
0.108,113,198,1
0.221,75,91,1
0.16,1077,11087,10
0.158,924,8653,9
0.23,73,112,1
0.177,188,788,4
0.157,133,246,1
0.118,375,2066,5
0.212,73,107,1
0.139,166,411,2
0.096,149,400,2
0.186,82,206,2
0.126,55,133,2
0.12,166,422,2
0.14,83,116,1
0.143,428,1606,3
0.391,60,105,1
0.071,66,94,1
0.253,97,102,1
0.228,85,302,3
0.212,396,2639,6
0.124,87,105,1
0.156,167,253,1
0.381,217,620,2
0.343,157,575,3
0.338,67,112,1
0.344,267,1540,5
0.335,97,98,1
0.299,87,203,2
0.183,91,99,1
0.168,180,413,2
0.105,90,209,2
0.398,73,100,1
0.363,367,2664,7
0.343,98,99,1
0.262,156,419,2
0.206,144,857,5
0.159,52,142,2
0.114,126,192,1
0.132,136,279,2
0.337,94,203,2
0.25,233,471,2
0.238,85,104,1
0.198,165,565,3
0.106,373,3878,10
0.165,724,4099,5
0.068,257,1368,5
0.094,409,1622,3
0.168,105,193,1
0.123,334,746,2
0.103,652,11276,17
0.162,753,6540,8
0.199,180,1085,6
0.108,647,3029,4
0.389,608,3906,6
0.378,148,530,3
0.339,104,112,1
0.358,93,100,1
0.155,89,106,1
0.091,93,106,1
0.173,72,102,1
0.183,82,157,1
0.14,226,3446,15
0.098,333,1280,3
0.124,60,111,1
0.399,182,448,2
0.22,138,612,4
0.242,56,101,1
0.258,49,87,1
0.219,115,201,1
0.117,75,137,1
0.103,108,399,3
0.221,370,2290,6
0.167,45,84,1
0.122,147,240,1
0.343,92,103,1
0.391,248,1164,4
0.261,106,328,3
0.231,83,150,1
0.203,378,1793,4
0.179,1173,11518,9
0.14,450,2955,6
0.093,143,288,2
0.202,96,143,1
0.068,142,160,1
0.234,82,154,1
0.051,110,283,2
0.097,60,162,2
0.202,321,1008,3
0.122,142,700,4
0.22,284,742,2
0.19,220,497,2
0.371,98,261,2
0.388,127,194,1
0.338,124,308,2
0.303,87,158,1
0.277,71,93,1
0.182,49,127,2
0.111,107,203,1
0.185,60,98,1
0.231,1036,7405,7
0.153,262,504,1
0.165,142,321,2
0.163,367,1341,3
0.299,731,10684,14
0.287,133,366,2
0.225,853,6369,7
0.234,139,480,3
0.174,122,408,3
0.094,279,1874,6
0.2,114,237,2
0.112,49,88,1
0.074,207,329,1
0.183,155,440,2
0.129,319,2599,8
0.174,102,303,2
0.06,266,873,3
0.164,118,227,1
0.208,48,89,1
0.172,639,5912,9
0.169,99,188,1
0.195,163,339,2
0.058,115,190,1
0.145,97,327,3
0.261,82,196,2
0.218,120,148,1
0.155,108,371,3
0.297,476,7834,16
0.158,244,1423,5
0.112,300,1531,5
0.116,101,474,4
0.154,74,154,2
0.167,652,3406,5
0.177,656,4231,6
0.18,499,1268,2
0.119,50,89,1
0.133,68,98,1
0.217,524,5279,10
0.121,90,342,3
0.053,193,424,2
0.332,92,255,2
0.3,144,205,1
0.203,161,764,4
0.131,47,84,1
0.169,65,83,1
0.118,75,90,1
0.088,343,2807,8
0.144,93,220,2
0.221,230,360,1
0.204,79,144,1
0.079,137,201,1
0.108,72,115,1
0.345,593,1943,3
0.297,101,281,2
0.279,91,163,1
0.174,76,100,1
0.184,255,1344,5
0.053,62,146,2
0.153,103,141,1
0.078,72,89,1
0.201,133,331,2
0.16,129,208,1
0.09,69,86,1
0.325,81,148,1
0.234,339,1230,3
0.243,316,1899,6
0.154,186,862,4
0.07,320,1022,3
0.234,53,98,1
0.085,114,162,1
0.235,391,1483,3
0.195,144,434,3
0.096,166,412,2
0.344,267,1039,3
0.339,59,95,1
0.311,96,311,3
0.158,218,1166,5
0.059,147,1149,7
0.121,60,167,2
0.285,130,430,3
0.248,218,562,2
0.14,108,259,2
0.235,68,89,1
0.239,66,154,2
0.131,119,447,3
0.089,102,232,2
0.154,147,443,3
0.266,74,108,1
0.225,336,1486,4
0.224,102,151,1
0.307,103,224,2
0.232,246,876,3
0.199,47,130,2
0.106,183,266,1
0.087,92,159,1
0.169,115,305,2
0.334,137,979,7
0.29,71,98,1
0.278,644,5039,7
0.212,409,1302,3
0.204,89,99,1
0.221,60,175,2
0.17,59,109,1
0.224,130,202,1
0.083,203,2482,12
0.142,675,6249,9
0.327,213,1165,5
0.385,219,525,2
0.323,186,864,4
0.313,64,109,1
0.212,259,1498,5
0.144,98,404,4
0.196,231,623,2
0.153,524,5083,9
0.145,94,110,1
0.12,105,135,1
0.226,90,238,2
0.311,1019,7096,6
0.236,180,604,3
0.188,88,132,1
0.268,78,100,1
0.112,194,796,4
0.344,105,448,4
0.314,240,1184,4
0.315,270,938,3
0.299,70,105,1
