timestamp,interval_seconds
1774587942.124664,0.726714
1774587942.428847,0.304332
1774587943.827451,1.398593
1774587944.957051,1.129603
1774587946.170323,1.213275
1774587947.082675,0.912336
1774587948.123519,1.040860
1774587948.597389,0.473867
1774587949.910486,1.313094
1774587950.946029,1.035530
1774587952.466013,1.519999
1774587953.740815,1.274731
1774587955.278383,1.537642
1774587955.757521,0.479143
1774587956.596877,0.839347
1774587957.208309,0.611439
1774587958.428210,1.219884
1774587959.275250,0.847053
1774587960.603029,1.327773
1774587961.718650,1.115631
1774587962.687867,0.969201
1774587964.016907,1.329055
1774587965.148942,1.132030
1774587966.861167,1.712228
1774587967.721962,0.860794
1774587969.171871,1.449897
1774587970.447120,1.275261
1774587971.736012,1.288891
1774587972.670722,0.934704
1774587973.769215,1.098506
1774587975.173179,1.403956
1774587976.553145,1.379970
1774587977.942087,1.388921
1774587979.672773,1.730706
1774587981.072602,1.399826
1774587982.623486,1.550884
1774587983.153408,0.529926
1774587983.986732,0.833321
1774587984.670363,0.683633
1774587985.349519,0.679150
1774587986.189522,0.840010
1774587986.816467,0.626951
1774587988.286210,1.469721
1774587989.343970,1.057775
1774587990.758677,1.414704
1774587992.128078,1.369402
1774587993.194720,1.066647
1774587994.266493,1.071766
1774587995.420761,1.154273
1774587996.519185,1.098422
1774587997.871450,1.352268
1774587999.381611,1.510159
1774588000.932975,1.551364
1774588001.774646,0.841660
1774588003.298888,1.524253
1774588004.935272,1.636381
1774588006.649447,1.714176
1774588007.512254,0.862806
1774588008.922719,1.410464
1774588009.471265,0.548546
1774588010.045199,0.573932
1774588010.891803,0.846612
1774588011.535147,0.643351
1774588012.493387,0.958237
1774588013.216308,0.722920
1774588013.929311,0.713003
1774588014.345332,0.416023
1774588015.532840,1.187499
1774588016.602625,1.069788
1774588018.037248,1.434622
1774588019.065722,1.028474
1774588020.153843,1.088106
1774588020.612622,0.458790
1774588021.624592,1.011975
1774588022.359218,0.734626
1774588023.333850,0.974631
1774588024.776062,1.442206
1774588026.432353,1.656299
1774588026.824203,0.391855
1774588027.569685,0.745472
1774588028.571789,1.002106
1774588029.377996,0.806211
1774588030.042295,0.664308
1774588030.523133,0.480839
1774588031.446049,0.922903
1774588032.618735,1.172683
1774588033.647547,1.028810
1774588034.286696,0.639154
1774588035.440755,1.154061
1774588036.023617,0.582859
1774588037.477807,1.454190
1774588038.849956,1.372143
1774588040.350276,1.500332
1774588041.658465,1.308183
1774588043.170579,1.512100
1774588043.658629,0.488066
1774588044.472405,0.813775
1774588045.250057,0.777655
1774588046.458699,1.208634
1774588047.395940,0.937243
1774588048.932960,1.537020
1774588049.921255,0.988293
1774588051.123854,1.202597
1774588051.862946,0.739099
1774588052.551275,0.688332
1774588053.865481,1.314203
1774588054.898489,1.033002
1774588055.991864,1.093383
1774588056.925185,0.933316
1774588058.131055,1.205869
1774588059.091531,0.960484
1774588060.070608,0.979079
1774588061.736691,1.666071
1774588062.877185,1.140500
1774588063.693460,0.816274
1774588064.904617,1.211155
1774588065.824463,0.919844
1774588067.147041,1.322583
1774588068.172093,1.025056
1774588069.158666,0.986575
1774588069.811300,0.652637
1774588070.525097,0.713793
1774588070.941982,0.416881
1774588071.452388,0.510409
1774588071.739689,0.287307
1774588072.085066,0.345367
1774588073.027587,0.942505
1774588073.565933,0.538365
1774588074.814102,1.248163
1774588076.049830,1.235724
1774588077.970294,1.920463
1774588079.149475,1.179184
1774588080.763781,1.614308
1774588081.910629,1.146847
1774588083.280578,1.369948
1774588084.367271,1.086695
1774588085.981038,1.613771
1774588086.987671,1.006627
1774588088.484504,1.496834
1774588089.983607,1.499106
1774588091.687073,1.703461
1774588092.853711,1.166645
1774588094.247866,1.394151
1774588094.945130,0.697270
1774588095.749949,0.804811
1774588096.634873,0.884930
1774588097.370906,0.736038
1774588099.096371,1.725454
1774588100.476554,1.380185
1774588101.857158,1.380600
1774588102.822680,0.965526
1774588104.248467,1.425789
1774588105.476893,1.228424
1774588106.662906,1.186017
1774588107.362973,0.700070
1774588108.340724,0.977744
1774588109.452107,1.111388
1774588110.464691,1.012581
1774588111.430007,0.965316
1774588112.541211,1.111188
1774588113.146505,0.605310
1774588114.200910,1.054405
1774588114.685367,0.484459
1774588115.636007,0.950631
1774588116.972307,1.336304
1774588118.303035,1.330723
1774588119.198906,0.895879
1774588120.055649,0.856741
1774588121.458338,1.402687
1774588122.614198,1.155865
1774588123.584373,0.970176
1774588124.178506,0.594132
1774588125.384645,1.206139
1774588126.298997,0.914352
1774588127.186677,0.887683
1774588127.737643,0.550963
1774588128.745039,1.007399
1774588129.150019,0.404981
1774588130.207111,1.057088
1774588130.910979,0.703870
1774588132.396605,1.485623
1774588133.718963,1.322363
1774588134.997663,1.278698
1774588135.881889,0.884226
1774588136.753821,0.871929
1774588137.327624,0.573808
1774588138.216002,0.888370
1774588138.944258,0.728259
1774588139.600646,0.656391
1774588141.137284,1.536638
1774588142.362527,1.225238
1774588143.410563,1.048039
1774588144.031337,0.620773
1774588144.928508,0.897169
1774588145.648868,0.720363
1774588146.761447,1.112580
1774588147.889910,1.128459
1774588149.434695,1.544780
1774588150.074278,0.639589
1774588151.204107,1.129830
1774588152.212000,1.007890
1774588153.876729,1.664725
1774588154.793819,0.917095
1774588155.912918,1.119098
1774588157.179467,1.266549
1774588158.588721,1.409252
1774588159.080270,0.491561
1774588159.863289,0.783005
1774588160.539101,0.675825
1774588161.120539,0.581435
1774588162.249517,1.128972
1774588163.129129,0.879614
1774588164.565884,1.436735
1774588165.645030,1.079163
1774588166.895097,1.250070
1774588168.054619,1.159524
1774588169.402778,1.348157
1774588170.502477,1.099697
1774588172.030310,1.527833
1774588173.466895,1.436585
1774588174.758592,1.291698
1774588175.106647,0.348063
1774588175.756581,0.649930
1774588176.932489,1.175906
1774588178.195323,1.262834
1774588179.032136,0.836818
1774588179.887820,0.855675
1774588180.545287,0.657475
1774588181.246037,0.700743
1774588182.381600,1.135565
1774588183.882941,1.501339
1774588185.438155,1.555213
1774588186.408522,0.970368
1774588187.613697,1.205178
1774588188.107249,0.493561
1774588188.971525,0.864276
1774588189.477173,0.505641
1774588190.229146,0.751978
1774588190.685459,0.456315
1774588191.699748,1.014272
1774588193.116513,1.416775
1774588194.485748,1.369235
1774588195.231320,0.745570
1774588196.768381,1.537059
1774588198.127980,1.359600
1774588199.534977,1.406995
1774588200.712811,1.177837
1774588202.193187,1.480373
1774588203.053634,0.860452
1774588204.222663,1.169028
1774588204.863870,0.641211
1774588205.462907,0.599036
1774588206.410333,0.947425
1774588207.065986,0.655654
1774588208.173862,1.107874
1774588208.875014,0.701154
1774588210.460725,1.585702
1774588211.797496,1.336772
1774588213.175282,1.377795
1774588214.244460,1.069176
1774588215.390221,1.145756
1774588216.949211,1.558989
1774588218.667635,1.718424
1774588219.799531,1.131893
1774588221.188708,1.389180
1774588222.423538,1.234828
1774588224.108216,1.684663
1774588224.747809,0.639612
1774588225.707022,0.959209
1774588226.397824,0.690806
1774588227.561038,1.163208
1774588228.333583,0.772551
1774588229.029977,0.696401
1774588230.031441,1.001463
1774588230.429244,0.397802
1774588231.387531,0.958288
1774588232.088199,0.700668
1774588233.547881,1.459671
1774588234.870774,1.322899
1774588235.997816,1.127043
1774588236.597212,0.599392
1774588237.757631,1.160420
1774588238.378325,0.620696
1774588239.979718,1.601379
1774588241.755154,1.775446
1774588243.537591,1.782436
1774588244.440423,0.902837
1774588246.010094,1.569667
1774588246.888337,0.878250
1774588248.105376,1.217038
1774588248.812599,0.707222
1774588249.812831,1.000226
1774588250.643719,0.830887
1774588251.460358,0.816647
1774588252.716882,1.256523
1774588253.320910,0.604028
1774588254.895596,1.574685
1774588256.185132,1.289534
1774588257.450480,1.265355
1774588258.504728,1.054248
1774588259.778785,1.274055
1774588261.167343,1.388552
1774588262.409084,1.241748
1774588263.129102,0.720018
1774588264.299455,1.170351
1774588265.153830,0.854372
1774588266.283376,1.129543
1774588267.511742,1.228355
1774588268.984135,1.472407
1774588270.192005,1.207867
1774588271.362906,1.170902
1774588272.693171,1.330267
1774588274.178851,1.485676
1774588274.845195,0.666353
1774588275.352757,0.507562
1774588276.585848,1.233088
1774588277.504181,0.918337
1774588278.581223,1.077039
1774588279.257031,0.675805
1774588280.938894,1.681860
1774588282.292379,1.353492
1774588283.391271,1.098894
1774588284.292791,0.901496
1774588285.900434,1.607663
1774588287.219572,1.319134
1774588288.554514,1.334946
1774588289.320668,0.766159
1774588290.668264,1.347587
1774588291.809599,1.141340
1774588293.082623,1.273023
1774588293.588181,0.505560
1774588294.585839,0.997656
1774588295.847400,1.261561
1774588297.296063,1.448659
1774588298.795267,1.499205
1774588299.977490,1.182230
1774588301.714585,1.737090
1774588302.974173,1.259585
1774588304.643773,1.669602
1774588306.055279,1.411504
1774588307.255333,1.200055
1774588307.982712,0.727383
1774588309.238988,1.256272
1774588310.602924,1.363941
1774588311.579762,0.976844
1774588312.157433,0.577664
1774588313.164860,1.007424
1774588314.592475,1.427613
1774588315.997131,1.404660
1774588316.966798,0.969668
1774588318.482611,1.515809
1774588319.537255,1.054644
1774588320.646189,1.108932
1774588321.644024,0.997843
1774588323.148063,1.504030
1774588324.452356,1.304259
1774588325.446384,0.994068
1774588326.696761,1.250373
1774588327.394781,0.698026
1774588328.441800,1.047017
1774588329.070265,0.628465
1774588330.294310,1.224046
1774588331.300853,1.006541
1774588332.652302,1.351449
1774588333.872601,1.220300
1774588335.034469,1.161866
1774588335.541060,0.506596
1774588336.497324,0.956262
1774588337.255028,0.757707
1774588338.443466,1.188430
1774588339.734581,1.291119
1774588341.138357,1.403773
1774588342.360857,1.222500
1774588343.797211,1.436359
1774588345.042358,1.245125
1774588346.575619,1.533275
1774588347.416633,0.841018
1774588348.257486,0.840855
1774588349.117543,0.860060
1774588349.727859,0.610317
1774588350.698012,0.970155
1774588351.960645,1.262626
1774588353.110077,1.149434
1774588353.877384,0.767309
1774588355.477319,1.599930
1774588356.873212,1.395892
1774588357.895734,1.022518
1774588358.491781,0.596058
1774588359.714330,1.222549
1774588361.160700,1.446366
1774588362.768383,1.607683
1774588363.873879,1.105498
1774588365.188372,1.314492
1774588365.988936,0.800569
1774588367.281784,1.292838
1774588368.249112,0.967330
1774588369.463650,1.214538
1774588370.856618,1.392971
1774588372.334623,1.478005
1774588373.576602,1.241982
1774588374.296593,0.719985
1774588375.517135,1.220543
1774588376.512156,0.995027
1774588378.010028,1.497862
1774588379.464580,1.454558
1774588380.941197,1.476620
1774588381.967506,1.026306
1774588382.891820,0.924318
1774588384.117280,1.225458
1774588385.441081,1.323803
1774588386.061689,0.620610
1774588387.326555,1.264859
1774588388.325704,0.999153
1774588389.627150,1.301440
1774588391.187466,1.560318
1774588392.974045,1.786574
1774588393.774760,0.800726
1774588394.704653,0.929884
1774588395.929822,1.225175
1774588397.079288,1.149465
1774588398.066972,0.987684
1774588398.644615,0.577645
1774588399.601281,0.956664
1774588400.137922,0.536642
1774588401.506333,1.368409
1774588402.572193,1.065856
1774588404.317374,1.745162
1774588405.767645,1.450290
1774588407.446105,1.678465
1774588408.458755,1.012645
1774588409.809554,1.350802
1774588411.471405,1.661847
1774588412.822153,1.350753
1774588413.452492,0.630337
1774588414.588647,1.136154
1774588415.405131,0.816487
1774588416.624401,1.219268
1774588417.378425,0.754026
1774588418.457851,1.079420
1774588419.385199,0.927355
1774588420.299678,0.914483
1774588421.508220,1.208537
1774588422.317006,0.808785
1774588423.985756,1.668745
1774588425.545156,1.559401
1774588426.949160,1.404011
1774588428.106091,1.156925
1774588429.158848,1.052764
1774588430.090760,0.931907
1774588431.068408,0.977651
1774588431.789087,0.720675
1774588433.052598,1.263511
1774588434.544845,1.492245
1774588436.103621,1.558776
1774588437.167817,1.064197
1774588438.589413,1.421595
1774588440.024198,1.434782
1774588441.481483,1.457295
1774588442.008883,0.527406
1774588442.630198,0.621309
1774588443.675068,1.044864
1774588445.225098,1.550027
1774588446.141011,0.915925
1774588446.770120,0.629111
1774588447.253551,0.483434
1774588447.489567,0.236018
1774588447.959664,0.470091
1774588448.262469,0.302812
1774588448.637847,0.375377
1774588448.908455,0.270606
1774588449.522431,0.613963
1774588450.017230,0.494800
1774588451.325685,1.308449
1774588452.135461,0.809780
1774588453.394467,1.259002
1774588454.787198,1.392732
1774588456.361261,1.574062
1774588457.229167,0.867908
1774588458.560687,1.331517
1774588459.725556,1.164871
1774588461.044290,1.318737
1774588462.161001,1.116713
1774588463.350567,1.189561
1774588464.100644,0.750004
1774588464.685864,0.585300
1774588465.794620,1.108754
1774588466.384668,0.590048
1774588467.651568,1.266897
1774588468.851102,1.199534
1774588470.312907,1.461804
1774588471.615539,1.302628
1774588473.213408,1.597874
1774588474.686551,1.473143
1774588475.906136,1.219586
