evolution rate,length lived,species population time,population
0.33,62,157,2
0.237929,358,4850,13
0.289891,1497,143868,96
0.130518,243,863,3
0.142481,807,18680,23
0.114702,145,160,1
0.367532,178,809,4
0.343383,197,1091,5
0.181489,246,841,3
0.300421,350,5652,16
0.067411,397,115738,291
0.100234,670,8262,12
0.129106,245,16097,65
0.176231,3527,461724,130
0.279489,695,15533,22
0.245012,82,87,1
0.293149,227,1363,6
0.278306,3126,193309,61
0.142319,704,5328,7
0.056697,349,9557,27
0.058232,277,2239,8
0.336204,107,137,1
0.25921,82,147,1
0.238364,223,1116,5
0.272554,65,81,1
0.05693,415,23915,57
0.096667,317,3160,9
0.064466,832,55125,66
0.266317,1199,81902,68
0.076006,808,25712,31
0.073683,399,26508,66
0.391027,80,141,1
0.110448,400,124441,311
0.308293,80,106,1
0.218096,142,501,3
0.253161,1055,44940,42
0.163321,79,100,1
0.303608,130,1733,13
0.232192,411,16629,40
0.323114,80,98,1
0.255345,134,984,7
0.105764,191,443,2
0.129373,156,518,3
0.352412,75,101,1
0.208289,3866,363971,94
0.291124,201,3266,16
0.137923,364,23117,63
0.27687,90,105,1
0.075014,224,588,2
0.303611,199,10129,50
0.150437,191,8243,43
0.095226,321,4249,13
0.350218,114,407,3
0.301586,79,96,1
0.242023,96,114,1
0.219744,367,12647,34
0.116489,398,6715,16
0.37922,1314,59331,45
0.265472,217,537,2
0.061667,797,12021,15
0.185226,149,787,5
0.3637,186,2655,14
0.243026,656,41125,62
0.246612,1243,59801,48
0.262705,2079,162292,78
0.231306,336,9359,27
0.156534,139,396,2
0.341025,96,97,1
0.219696,722,36854,51
0.190364,145,656,4
0.268597,353,1155,3
0.150216,123,154,1
0.213367,64,88,1
0.25198,299,1317,4
0.197439,200,1862,9
0.278254,200,1412,7
0.27078,215,501,2
0.217545,85,94,1
0.384764,73,100,1
0.133854,667,23015,34
0.3623,82,113,1
0.275087,366,2808,7
0.128483,462,23748,51
0.305881,219,1542,7
0.180229,2821,180101,63
0.318729,116,200,1
0.202136,115,288,2
0.167721,925,59809,64
0.389461,185,440,2
0.137565,446,11622,26
0.206695,102,269,2
0.310763,72,86,1
0.155,2798,260602,93
0.113192,422,3204,7
0.362248,101,194,1
0.250628,73,96,1
0.358863,136,227,1
0.284151,93,787,8
0.202989,277,370,1
0.271657,710,53213,74
0.218603,3881,268810,69
0.383679,1128,184617,163
0.171258,259,656,2
0.0831,399,8115,20
0.05,399,39705,99
0.259945,126,290,2
0.26277,245,869,3
0.355289,79,154,1
0.304991,95,115,1
0.207608,4001,250214,62
0.298486,188,2131,11
0.167935,799,39327,49
0.063363,399,160206,401
0.139615,269,991,3
0.318115,182,957,5
0.102952,200,732,3
0.085,799,41185,51
0.395043,93,102,1
0.220544,798,64333,80
0.322498,79,99,1
0.39445,152,544,3
0.318537,82,83,1
0.147734,262,1532,5
0.26213,511,26697,52
0.318761,179,387,2
0.109055,165,199,1
0.119089,445,2901,6
0.316137,77,91,1
0.290799,288,2616,9
0.131767,355,5976,16
0.070254,397,156456,394
0.204731,1624,198773,122
0.144249,187,497,2
0.247252,185,944,5
0.172978,4001,287670,71
0.220336,793,27638,34
0.300857,1153,73155,63
0.288621,204,2532,12
0.386037,407,16932,41
0.115054,820,4057,4
0.198411,2625,216779,82
0.372319,167,668,4
0.284464,300,3064,10
0.31069,56,96,1
0.157753,802,30464,37
0.271667,201,1351,6
0.343318,128,838,6
0.299754,95,97,1
0.091699,399,22136,55
