timestamp,interval_seconds
1772080131.988884,0.847600
1772080132.725540,0.736800
1772080133.406045,0.680513
1772080133.802100,0.396054
1772080134.512704,0.710602
1772080135.099118,0.586419
1772080135.772810,0.673688
1772080136.352566,0.579749
1772080137.010319,0.657747
1772080137.706760,0.696455
1772080139.145587,1.438808
1772080139.920982,0.775411
1772080141.020741,1.099748
1772080141.857686,0.836957
1772080142.806976,0.949299
1772080143.585746,0.778748
1772080144.530820,0.945083
1772080145.643119,1.112299
1772080146.681579,1.038465
1772080147.515899,0.834297
1772080149.185033,1.669150
1772080150.097582,0.912547
1772080151.238163,1.140582
1772080152.491264,1.253084
1772080153.596106,1.104860
1772080154.949040,1.352933
1772080156.222498,1.273462
1772080157.538347,1.315845
1772080158.652487,1.114126
1772080159.781297,1.128826
1772080160.921191,1.139893
1772080161.823824,0.902625
1772080162.749261,0.925427
1772080163.658392,0.909155
1772080164.683419,1.025025
1772080165.580536,0.897120
1772080166.595369,1.014817
1772080167.462372,0.867016
1772080168.252512,0.790141
1772080169.150030,0.897516
1772080170.623553,1.473517
1772080171.859778,1.236229
1772080172.744341,0.884564
1772080174.119147,1.374808
1772080175.181565,1.062422
1772080176.485473,1.303902
1772080177.634925,1.149438
1772080178.737648,1.102737
1772080179.912275,1.174627
1772080180.856035,0.943758
1772080182.439668,1.583636
1772080183.675591,1.235914
1772080185.058438,1.382858
1772080186.332174,1.273732
1772080187.816277,1.484100
1772080189.132608,1.316332
1772080190.408670,1.276063
1772080191.654095,1.245405
1772080192.924115,1.270038
1772080194.156474,1.232360
1772080195.500602,1.344131
1772080196.443693,0.943090
1772080197.426248,0.982553
1772080198.309162,0.882914
1772080199.390426,1.081270
1772080200.242827,0.852403
1772080201.084080,0.841251
1772080202.050166,0.966088
1772080202.843634,0.793464
1772080203.779267,0.935637
1772080205.438785,1.659510
1772080206.546458,1.107678
1772080207.965882,1.419424
1772080209.336128,1.370223
1772080210.851619,1.515509
1772080212.419604,1.567989
1772080213.845627,1.426020
1772080215.384359,1.538732
1772080217.229481,1.845123
1772080218.855422,1.625943
1772080219.790309,0.934889
1772080220.531224,0.740912
1772080221.125471,0.594253
1772080221.757857,0.632380
1772080222.603354,0.845494
1772080223.401928,0.798575
1772080224.145053,0.743127
1772080224.825223,0.680174
1772080225.545944,0.720720
1772080226.298473,0.752530
1772080227.533840,1.235365
1772080228.182961,0.649118
1772080228.961720,0.778767
1772080229.683844,0.722119
1772080230.358407,0.674562
1772080231.010114,0.651708
1772080231.811947,0.801831
1772080232.504987,0.693026
1772080233.375470,0.870498
1772080234.206285,0.830815
1772080235.054311,0.848028
1772080235.503982,0.449668
1772080236.078187,0.574205
1772080236.478924,0.400740
1772080236.940328,0.461402
1772080237.373268,0.432938
1772080237.875494,0.502225
1772080238.296347,0.420856
1772080238.865692,0.569345
1772080239.336207,0.470511
1772080240.410321,1.074116
1772080241.072671,0.662352
1772080241.662135,0.589466
1772080242.297557,0.635419
1772080242.847430,0.549872
1772080243.526402,0.678977
1772080244.178201,0.651797
1772080244.800767,0.622564
1772080245.490176,0.689415
1772080246.145576,0.655394
1772080247.355377,1.209800
1772080248.359303,1.003924
1772080249.079743,0.720442
1772080250.119399,1.039655
1772080251.035102,0.915707
1772080251.630948,0.595846
1772080252.535430,0.904480
1772080253.508282,0.972854
1772080254.557978,1.049696
1772080255.391426,0.833447
1772080256.343411,0.951986
1772080256.970944,0.627533
1772080257.676903,0.705958
1772080258.317606,0.640706
1772080259.024197,0.706589
1772080259.684910,0.660715
1772080260.440385,0.755471
1772080261.125797,0.685416
1772080261.740113,0.614317
1772080262.590764,0.850638
1772080263.493242,0.902494
1772080263.918063,0.424818
1772080264.300207,0.382135
1772080264.668715,0.368519
1772080265.101583,0.432866
1772080265.520218,0.418635
1772080265.967266,0.447046
1772080266.406074,0.438811
1772080266.782061,0.375981
1772080267.186448,0.404394
1772080267.984423,0.797966
1772080268.559177,0.574760
1772080268.995307,0.436130
1772080269.638189,0.642880
1772080270.133243,0.495057
1772080270.601563,0.468319
1772080271.103512,0.501946
1772080271.623333,0.519823
1772080272.213171,0.589842
1772080272.713878,0.500702
1772080273.503339,0.789463
1772080273.725766,0.222428
1772080273.896446,0.170682
1772080274.070466,0.174019
1772080274.629242,0.558763
1772080275.097545,0.468307
1772080275.914174,0.816633
1772080276.554743,0.640565
1772080277.258243,0.703507
1772080278.066731,0.808485
1772080280.021030,1.954298
1772080281.458536,1.437502
1772080282.867093,1.408555
1772080284.384060,1.516971
1772080285.807212,1.423152
1772080287.336819,1.529609
1772080289.055624,1.718805
1772080290.840340,1.784712
1772080292.417300,1.576962
1772080294.080691,1.663391
1772080294.970536,0.889846
1772080295.564117,0.593583
1772080296.051847,0.487730
1772080296.671503,0.619656
1772080297.152741,0.481240
1772080297.708133,0.555390
1772080298.234189,0.526058
1772080298.740152,0.505962
1772080299.292955,0.552801
1772080299.750670,0.457713
1772080300.977017,1.226350
1772080302.099019,1.121983
1772080302.992093,0.893088
1772080304.099498,1.107406
1772080304.950147,0.850653
1772080306.057565,1.107416
1772080306.996056,0.938492
1772080308.099054,1.102992
1772080308.994178,0.895127
1772080309.927876,0.933697
1772080311.311084,1.383206
1772080312.680172,1.369090
1772080313.843921,1.163746
1772080315.112215,1.268299
1772080316.323426,1.211214
1772080317.583683,1.260252
1772080318.754032,1.170346
1772080320.082810,1.328779
1772080321.290352,1.207539
1772080322.500184,1.209845
1772080323.974289,1.474096
1772080325.428424,1.454138
1772080326.526914,1.098490
1772080328.117610,1.590694
1772080329.778394,1.660781
1772080331.263366,1.484976
1772080332.645762,1.382391
1772080334.490772,1.845016
1772080336.016051,1.525278
1772080337.165470,1.149424
1772080338.859517,1.694040
1772080340.018870,1.159357
1772080341.415304,1.396435
1772080342.913303,1.497996
1772080344.250990,1.337689
1772080345.332157,1.081164
1772080346.236686,0.904529
1772080347.487047,1.250363
1772080348.534659,1.047614
1772080349.614593,1.079930
1772080350.461443,0.846855
1772080350.905007,0.443563
1772080351.414052,0.509044
1772080351.862220,0.448168
1772080352.397624,0.535407
1772080352.817579,0.419955
1772080353.356099,0.538501
1772080353.869243,0.513163
1772080354.328011,0.458766
1772080354.689372,0.361363
1772080356.427938,1.738555
1772080358.197786,1.769841
1772080359.861521,1.663740
1772080360.832368,0.970857
1772080362.054145,1.221774
1772080363.265568,1.211420
1772080364.636345,1.370780
1772080366.409678,1.773334
1772080367.673783,1.264106
1772080368.812641,1.138854
1772080369.765725,0.953093
1772080370.330226,0.564501
1772080370.793967,0.463738
1772080371.250929,0.456965
1772080371.620689,0.369758
1772080372.251025,0.630339
1772080372.795426,0.544401
1772080373.404781,0.609350
1772080373.917410,0.512631
1772080374.392263,0.474842
1772080375.695779,1.303523
1772080376.932213,1.236429
1772080378.181095,1.248889
1772080379.696455,1.515355
1772080380.874108,1.177657
1772080382.263382,1.389267
1772080383.502753,1.239377
1772080384.958529,1.455774
1772080386.153504,1.194974
1772080387.706127,1.552623
1772080388.685293,0.979166
1772080389.730329,1.045038
1772080390.672990,0.942664
1772080391.586506,0.913518
1772080392.487846,0.901338
1772080393.425689,0.937841
1772080394.310637,0.884953
1772080395.340444,1.029806
1772080396.227749,0.887306
1772080397.255287,1.027539
1772080398.590883,1.335594
1772080399.466191,0.875311
1772080400.294456,0.828266
1772080401.275129,0.980665
1772080402.203854,0.928729
1772080403.070956,0.867098
1772080404.166295,1.095343
1772080404.889856,0.723562
1772080405.849327,0.959468
1772080406.940998,1.091673
1772080408.414300,1.473298
1772080409.371812,0.957500
1772080410.764742,1.392943
1772080411.664668,0.899922
