evolution rate,length lived,species population time,population
0.236667,62,154,2
0.295,1184,12486,10
0.155,4001,292063,72
0.225,1041,15716,15
0.061667,4001,240312,60
0.201667,4001,284193,71
0.225,2290,22743,9
0.201667,3515,138116,39
0.378622,90,100,1
0.05,4001,261014,65
0.271667,4001,280938,70
0.055887,133,158,1
0.096667,4001,299426,74
0.155,1409,50980,36
0.131667,4001,290555,72
0.143333,4001,259345,64
0.19,4001,294224,73
0.295,1279,20887,16
0.201667,4001,284717,71
0.061667,4001,276755,69
0.271667,4001,288084,72
0.12,1352,48515,35
0.155,4001,286465,71
0.236667,2743,123981,45
0.143333,4001,339898,84
0.120948,163,786,4
0.306667,113,939,8
0.178333,1486,56034,37
0.143333,4001,296416,74
0.113539,777,10515,13
0.073333,4001,294308,73
0.353333,1497,15730,10
0.19,4001,285948,71
0.36384,84,96,1
0.12,4001,258322,64
0.096667,1332,32054,24
0.166667,2852,100109,35
0.108333,4001,281409,70
0.236667,4001,270893,67
0.201667,1304,16414,12
0.12,4001,309018,77
0.248333,4001,302606,75
0.061667,4001,267916,66
0.318333,4001,299111,74
0.273635,97,101,1
0.154785,348,852,2
0.12,4001,299366,74
0.073333,4001,294950,73
0.085,1080,48245,44
0.095507,396,8476,21
0.155,4001,278932,69
0.306667,1622,62432,38
0.201667,4001,264410,66
0.213333,1987,66645,33
0.096667,4001,239718,59
0.108333,1324,71828,54
0.12,4001,297575,74
0.201667,4001,271037,67
0.213333,4001,255846,63
0.248333,1346,33657,25
0.178333,4001,259853,64
0.178333,4001,284130,71
0.05,1782,95325,53
0.155,4001,278125,69
0.236667,1853,80714,43
0.19,4001,247830,61
0.073333,2148,109805,51
0.12,4001,262919,65
0.166667,4001,281714,70
0.178333,4001,299401,74
0.26,1027,13800,13
0.12,4001,301130,75
0.236667,4001,282737,70
0.05,3923,215269,54
0.248333,1113,28466,25
0.061667,4001,246535,61
0.390474,142,153,1
0.108333,4001,270230,67
0.201667,4001,282472,70
0.085,4001,221291,55
0.086909,249,429,1
0.318333,4001,286151,71
0.054431,437,2792,6
0.096667,4001,282914,70
0.124307,83,94,1
0.085,4001,299407,74
0.226253,326,3963,12
0.05,4001,299690,74
0.061667,1079,35032,32
0.143333,4001,287991,71
0.061667,4001,273130,68
0.166667,3060,156968,51
0.306667,66,563,8
0.05,1185,78071,65
0.083827,94,106,1
0.108333,4001,293043,73
0.131667,4001,310080,77
0.061667,4001,277561,69
0.318333,4001,281091,70
0.166667,4001,302624,75
0.096667,4001,285320,71
0.096667,1012,56275,55
0.26,4001,270824,67
0.221111,76,93,1
0.05,4001,238401,59
0.073333,4001,258809,64
0.201667,4001,265623,66
0.085,4001,260123,65
0.061667,4001,279312,69
0.073333,4001,268260,67
0.213333,1046,40119,38
0.143333,4001,274973,68
0.194403,92,147,1
0.166667,105,1502,14
0.225,4001,262703,65
0.26,4001,315691,78
0.32507,106,148,1
0.085,392,6553,16
0.163948,95,101,1
0.143333,4001,262997,65
0.178333,1783,68617,38
0.085,4001,290850,72
0.225,1950,89297,45
0.131667,4001,270176,67
0.085,4001,266367,66
0.236667,4001,270327,67
0.16942,111,112,1
0.131667,4001,303860,75
0.19,4001,257052,64
0.225,1001,27689,27
0.321377,71,94,1
0.341667,64,561,8
0.143333,4001,276448,69
0.33,1336,48205,36
0.085,4001,267831,66
0.248333,1702,31072,18
0.334968,141,443,3
0.295,739,12698,17
0.248333,4001,291761,72
0.380587,106,108,1
0.248333,4001,230443,57
0.217352,79,95,1
0.19,488,5929,12
0.166667,4001,250771,62
0.201667,1623,15471,9
0.12,4001,319777,79
0.096667,1516,88634,58
0.143333,4001,232606,58
0.179975,148,261,1
0.073333,4001,283321,70
0.362719,93,94,1
0.230214,298,721,2
0.108333,4001,261355,65
0.248333,1028,31520,30
0.12,4001,293274,73
0.248333,1361,44818,32
0.096667,4001,257267,64
0.085,4001,280384,70
0.073333,1081,50441,46
0.35051,195,1024,5
0.096667,727,8617,11
0.231352,79,90,1
0.341667,443,9231,20
0.131667,4001,302254,75
0.089689,88,97,1
0.295,4001,219629,54
0.396648,113,258,2
0.19,4001,271924,67
0.19,4001,275817,68
0.271667,1086,22871,21
0.061667,4001,276208,69
0.283333,1579,30385,19
0.271667,3067,112421,36
0.271667,68,530,7
0.085,4001,290340,72
0.085,4001,298998,74
0.131667,4001,280097,70
0.084527,538,8942,16
0.205289,132,157,1
0.178333,4001,269030,67
0.131667,4001,285366,71
0.05,4001,241089,60
0.2557,92,103,1
0.061667,4001,263064,65
0.207997,288,525,1
0.108333,4001,280296,70
0.19,4001,288612,72
0.12,4001,295672,73
0.085,1076,64753,60
0.166667,4001,256326,64
0.295,2236,72779,32
0.349069,421,4808,11
0.248333,716,13088,18
0.166667,4001,243630,60
0.166667,4001,290558,72
0.061667,4001,266723,66
0.073333,4001,293154,73
0.12,4001,293217,73
0.19,4001,282535,70
0.306667,1779,66979,37
0.178333,4001,256530,64
0.194097,94,100,1
0.255883,89,94,1
0.12,4001,262693,65
0.271667,1252,34503,27
0.155,4001,277472,69
0.306667,1132,17293,15
0.26,2803,51857,18
0.12,4001,278843,69
0.108333,1578,72997,46
