evolution rate,length lived,species population time,population
0.388333,56,136,2
0.235129,104,106,1
0.131667,3921,315782,80
0.303887,214,951,4
0.073445,245,2400,9
0.249804,100,104,1
0.33,183,1260,6
0.353333,2195,110329,50
0.143333,4001,292688,73
0.27484,102,160,1
0.271667,2595,117860,45
0.096073,979,53068,54
0.337893,79,94,1
0.373199,264,3509,13
0.279511,105,108,1
0.259617,4001,256240,64
0.33402,152,220,1
0.081304,104,106,1
0.356119,80,157,1
0.322269,482,6396,13
0.207786,4001,292777,73
0.141714,132,151,1
0.248333,1064,17759,16
0.201667,4001,277027,69
0.373698,94,100,1
0.315738,100,107,1
0.247763,75,129,1
0.327758,145,367,2
0.252133,86,127,1
0.076139,448,18724,41
0.236667,1909,70397,36
0.095397,105,163,1
0.248333,63,495,7
0.108333,1281,51319,40
0.118592,1200,15756,13
0.365,241,4590,19
0.155,4001,280620,70
0.110733,74,101,1
0.225,96,631,6
0.177909,200,574,2
0.077128,304,7028,23
0.358532,148,346,2
0.058967,253,536,2
0.215069,4001,252176,63
0.366136,137,261,1
0.384421,380,5152,13
0.349996,2244,312163,139
0.264876,351,2387,6
0.22983,98,107,1
0.267916,2243,124558,55
0.275502,68,118,1
0.385141,117,190,1
0.296916,91,103,1
0.103793,284,20861,73
0.395823,1412,114606,81
0.381386,2472,190257,76
0.060184,99,107,1
0.224101,82,107,1
0.12,425,42574,100
0.073284,648,13357,20
0.34619,105,117,1
0.376667,409,10764,26
0.105685,120,239,1
0.108398,86,97,1
0.143333,4001,251438,62
0.155,4001,304530,76
0.096667,1162,63272,54
0.069842,70,84,1
0.146043,90,107,1
0.26,484,10216,21
0.225254,129,158,1
0.33108,155,280,1
0.166667,4001,284846,71
0.213333,2444,70210,28
0.166667,4001,274056,68
0.20186,159,614,3
0.134288,1002,126835,126
0.166667,4001,303837,75
0.124515,96,111,1
0.212228,96,111,1
0.357017,89,176,1
0.353333,1621,68580,42
0.166667,4001,323290,80
0.05,1656,70178,42
0.236667,4001,294127,73
