timestamp,interval_seconds
1772038449.923708,0.826835
1772038450.704289,0.780751
1772038451.546424,0.842130
1772038452.345041,0.798615
1772038453.483966,1.138929
1772038454.257345,0.773380
1772038455.161403,0.904040
1772038455.894548,0.733153
1772038457.038511,1.143951
1772038457.831399,0.792914
1772038458.684581,0.853165
1772038459.543578,0.859004
1772038460.692760,1.149187
1772038461.549697,0.856921
1772038462.343336,0.793655
1772038463.253320,0.909984
1772038464.375342,1.122024
1772038465.284658,0.909299
1772038466.021703,0.737066
1772038466.752160,0.730453
1772038467.825061,1.072900
1772038468.433378,0.608323
1772038469.218158,0.784776
1772038469.776214,0.558044
1772038470.839346,1.063123
1772038471.731084,0.891747
1772038472.410048,0.678973
1772038473.222111,0.812056
1772038474.304738,1.082633
1772038475.035670,0.730936
1772038475.870924,0.835251
1772038476.593454,0.722513
1772038477.662778,1.069336
1772038478.503450,0.840675
1772038479.265844,0.762398
1772038479.982841,0.717000
1772038481.103382,1.120538
1772038481.899761,0.796379
1772038482.584324,0.684564
1772038483.186874,0.602546
1772038484.305579,1.118709
1772038485.140686,0.835092
1772038485.775210,0.634541
1772038486.364213,0.589004
1772038487.292920,0.928700
1772038488.097280,0.804362
1772038489.246506,1.149228
1772038490.066537,0.820034
1772038490.927844,0.861291
1772038491.721906,0.794076
1772038492.797138,1.075229
1772038493.590221,0.793085
1772038494.460343,0.870120
1772038495.301281,0.840924
1772038496.439128,1.137863
1772038497.204892,0.765755
1772038498.025879,0.820989
1772038498.850553,0.824675
1772038500.068806,1.218258
1772038500.839453,0.770650
1772038501.616998,0.777544
1772038502.408558,0.791562
1772038503.599113,1.190551
1772038504.345859,0.746743
1772038504.923317,0.577460
1772038505.709264,0.785947
1772038506.872962,1.163700
1772038507.714960,0.841990
1772038508.566641,0.851688
1772038509.310279,0.743624
1772038510.572095,1.261831
1772038511.456364,0.884265
1772038512.369392,0.913031
1772038513.179692,0.810292
1772038514.313826,1.134144
1772038515.043140,0.729311
1772038515.843026,0.799883
1772038517.230123,1.387102
1772038518.235200,1.005078
1772038519.081820,0.846618
1772038519.834288,0.752470
1772038520.637762,0.803477
1772038521.757157,1.119386
1772038522.524742,0.767590
1772038523.356808,0.832064
1772038524.366486,1.009678
