evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.7711188192831,14742.455833408494
0.054,104.0,108.0
0.06,405.99999999999994,9118.000000000004
0.062,2424.03365344297,138483.1218542234
0.066,932.0000000000002,56280.00000000001
0.072,108.0,110.00000000000001
0.073,2017.835402481007,107486.49132664577
0.08,206.0,3398.0000000000005
0.081,206.0,705.9999999999999
0.083,116.89311356961967,254.73515658424537
0.085,1760.572949330139,98283.96336443753
0.087,124.0,376.99999999999994
0.09,98.0,107.0
0.092,161.32575739788112,331.8915485516315
0.097,1326.7922843268118,68965.83372661394
0.105,95.0,105.0
0.108,3693.8922387046796,250415.27236938823
0.114,206.0,4838.0
0.117,155.24818839522734,592.1106315546108
0.12,3660.139184390811,248765.61153000375
0.121,138.0,202.0
0.127,102.0,133.0
0.132,4001.0,284583.7549555972
0.134,79.0,135.0
0.143,1899.7286249468686,97476.2950009226
0.144,63.0,69.0
0.145,90.0,100.0
0.146,199.97499843730466,484.20966533104223
0.151,107.0,159.0
0.155,3837.2252178161084,255091.22635404087
0.161,90.0,97.0
0.166,281.8226392609366,2646.598004986779
0.167,1230.121712139776,36666.017768109195
0.17,77.0,79.0
0.174,56.00000000000001,72.0
0.178,1429.7305013980315,48400.949598500825
0.184,252.0,1053.9999999999998
0.187,101.0,104.0
0.19,1981.7506988476232,65375.60168715454
0.191,307.0,728.0
0.196,229.99999999999997,376.99999999999994
0.202,2103.770785272954,103268.79975529043
0.207,96.0,169.0
0.208,92.0,96.0
0.21,89.0,151.0
0.212,4001.0,257201.9999999999
0.213,2956.558825789352,192285.37619781442
0.217,206.0,570.5628799702974
0.221,109.00000000000001,169.0
0.224,196.0,339.00000000000006
0.225,955.2226042334377,30685.68296476649
0.226,201.42492397913418,715.2342273689089
0.231,183.0,876.0
0.236,106.0,250.0
0.237,672.9550179055798,6474.706529837476
0.245,265.0,1287.0
0.248,1782.3003444848698,79881.77920472098
0.254,158.0,195.0
0.257,56.00000000000001,87.0
0.26,2114.1891404305225,83471.39679859058
0.264,127.0,147.0
0.266,248.0,780.0000000000001
0.268,388.0,2735.9999999999995
0.27,258.0,940.0000000000002
0.271,143.1817027416562,451.0376924382262
0.272,4001.0,265555.4600252237
0.282,214.0,327.00000000000006
0.283,1589.6056478314242,50766.288631403295
0.284,94.0,99.0
0.292,138.0,293.00000000000006
0.293,4001.0,252647.00000000006
0.295,1445.442849898327,47965.37848500043
0.307,1734.5423222306238,85108.781416221
0.31,85.0,124.0
0.311,135.0,160.0
0.312,89.0,98.0
0.313,83.0,89.0
0.318,4001.0,267302.99999999994
0.327,101.0,204.0
0.329,92.0,108.0
0.33,1258.4852005486593,26497.103615301065
0.342,725.6352820501255,15518.460771990774
0.346,100.0,250.0
0.35,136.16166861492263,192.9974093090371
0.353,1226.7860449157383,22205.876384416817
0.355,77.0,95.0
0.359,394.3868659070685,2137.2281113629406
0.361,92.0,109.00000000000001
0.365,1247.9999999999998,52326.0
0.369,139.0,370.00000000000006
0.377,4001.0,272119.7967734065
0.383,183.4335723643839,838.798878565402
0.386,85.0,99.0
0.388,4001.0,255042.0000000001
