evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1414.0,69914.5
0.054,104.0,108.0
0.06,406.0,9118.0
0.062,2649.4,153440.0
0.066,932.0,56280.0
0.072,108.0,110.0
0.073,2074.6,113437.0
0.08,206.0,3398.0
0.081,206.0,706.0
0.083,117.0,259.5
0.085,2153.285714285714,129343.14285714286
0.087,124.0,377.0
0.09,98.0,107.0
0.092,207.5,611.0
0.097,1625.0,89545.5
0.105,95.0,105.0
0.108,3764.875,258260.375
0.114,206.0,4838.0
0.117,161.5,658.0
0.12,3725.0,256655.16666666666
0.121,138.0,202.0
0.127,102.0,133.0
0.132,4001.0,285137.2
0.134,79.0,135.0
0.143,3032.4285714285716,206706.2857142857
0.144,63.0,69.0
0.145,90.0,100.0
0.146,206.5,522.0
0.151,107.0,159.0
0.155,3869.5,258533.83333333334
0.161,90.0,97.0
0.166,652.5,37705.0
0.167,2421.6666666666665,154074.33333333334
0.17,77.0,79.0
0.174,56.0,72.0
0.178,2623.8,168102.8
0.184,252.0,1054.0
0.187,101.0,104.0
0.19,3067.0,194038.83333333334
0.191,307.0,728.0
0.196,230.0,377.0
0.202,2516.0,157673.6
0.207,96.0,169.0
0.208,92.0,96.0
0.21,89.0,151.0
0.212,4001.0,257202.0
0.213,3299.0,223626.0
0.217,206.0,651.5
0.221,109.0,169.0
0.224,196.0,339.0
0.225,2266.1666666666665,145240.5
0.226,211.5,731.0
0.231,183.0,876.0
0.236,106.0,250.0
0.237,1250.0,34296.0
0.245,265.0,1287.0
0.248,2791.8888888888887,180574.11111111112
0.254,158.0,195.0
0.257,56.0,87.0
0.26,2561.5,141736.0
0.264,127.0,147.0
0.266,248.0,780.0
0.268,388.0,2736.0
0.27,258.0,940.0
0.271,165.0,774.0
0.272,4001.0,266977.3333333333
0.282,214.0,327.0
0.283,2223.6,126655.4
0.284,94.0,99.0
0.292,138.0,293.0
0.293,4001.0,252647.0
0.295,1969.6666666666667,98793.83333333333
0.307,2776.0,188905.33333333334
0.31,85.0,124.0
0.311,135.0,160.0
0.312,89.0,98.0
0.313,83.0,89.0
0.318,4001.0,267303.0
0.327,101.0,204.0
0.329,92.0,108.0
0.33,1259.0,26578.5
0.342,1404.0,70243.16666666667
0.346,100.0,250.0
0.35,148.0,240.5
0.353,1252.0,26626.5
0.355,77.0,95.0
0.359,395.0,2150.0
0.361,92.0,109.0
0.365,1248.0,52326.0
0.369,139.0,370.0
0.377,4001.0,272148.5
0.383,778.6666666666666,34872.333333333336
0.386,85.0,99.0
0.388,4001.0,255042.0
