evolution rate,length lived,species population time,population
0.283333,60,100,1
0.385607,88,105,1
0.202072,3131,314157,100
0.318333,130,1305,10
0.279525,85,105,1
0.178333,4001,298291,74
0.166423,181,209,1
0.247872,718,17345,24
0.149004,93,101,1
0.395385,117,217,1
0.176041,171,369,2
0.228014,130,247,1
0.096667,618,3271,5
0.366795,445,4809,10
0.073349,122,155,1
0.201667,4001,324893,81
0.103914,47,54,1
0.201667,2670,157279,58
0.170455,4001,279201,69
0.213333,1113,21831,19
0.155,4001,281674,70
0.096667,1402,81609,58
0.11281,155,623,4
0.143333,4001,250444,62
0.306667,2391,134856,56
0.386623,87,190,2
0.236667,482,10467,21
0.358598,140,547,3
0.191351,91,93,1
0.166667,4001,241359,60
0.306667,1317,40597,30
0.201667,4001,288766,72
0.309421,1074,55737,51
0.364818,141,159,1
0.314065,4001,366052,91
0.284464,122,148,1
0.19,4001,271108,67
0.121397,321,455,1
0.127056,327,1588,4
0.255422,114,147,1
0.295,319,3910,12
0.114377,346,3282,9
0.240413,94,101,1
0.12464,417,2141,5
0.088542,456,9762,21
0.238723,107,322,3
0.143314,85,112,1
0.194498,4001,269813,67
0.131667,1457,104204,71
0.147626,424,8096,19
0.134135,154,404,2
0.385878,296,6297,21
0.142044,862,26616,30
0.323988,226,461,2
0.280145,116,144,1
0.216772,97,100,1
0.295,1325,27133,20
0.227841,93,104,1
0.29759,64,108,1
0.123719,555,15731,28
0.295,4001,278053,69
0.339701,199,617,3
0.286804,94,107,1
0.085687,81,112,1
0.116829,171,361,2
0.199255,126,152,1
0.248333,1513,39288,25
0.196934,116,137,1
0.092207,191,1795,9
0.05,1422,99779,70
0.110675,487,4613,9
0.307899,385,847,2
0.061667,348,35909,103
0.067679,1439,107184,74
0.389416,556,17230,30
0.378695,95,100,1
0.19,62,547,8
0.351536,136,145,1
0.079299,260,359,1
0.155,4001,283683,70
0.19,1040,13867,13
0.307474,122,466,3
0.283399,104,122,1
0.341667,675,10287,15
0.33984,89,96,1
0.165739,494,7569,15
0.05,670,52097,77
